ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.266,0.3,14.4815294118,0.023,0.492372
2,0.43,0.465,13.7293714286,0.018,0.480528
3,0.618,0.656,15.0597894737,0.021,0.572272
4,1.031,1.286,2.4049254902,0.231,0.613256
5,4.631,4.743,34.6641785714,0.047,3.882388
6,10.368,10.463,33.4877473684,0.027,3.181336
7,15.914,16.354,4.24196363636,0.062,1.866464
8,17.664,18.361,2.45478909613,0.631,1.710988
9,19.723,20.445,2.68017174515,0.641,1.935084
10,22.173,22.895,2.56794459834,0.639,1.854056
11,24.319,25.109,3.13769620253,0.077,2.47878
12,26.463,27.195,3.1025136612,0.086,2.27104
13,28.416,30.656,0.818723214286,2.184,1.83394
14,32.0,33.091,2.49431714024,0.087,2.7213
15,34.261,35.107,3.06377777778,0.118,2.591956
16,36.467,37.495,3.05426848249,0.094,3.139788
17,38.827,41.652,0.969148318584,0.409,2.737844
18,43.497,45.117,1.74248148148,0.102,2.82282
19,46.21,47.211,2.47893306693,0.081,2.481412
20,48.737,49.954,2.87298603122,0.06,3.496424
21,51.476,52.558,2.95813308688,0.102,3.2007
22,54.167,55.4,3.01074452555,0.071,3.712248
23,57.647,58.811,3.19083161512,0.05,3.714128
24,61.11,62.237,3.10074889086,0.062,3.494544
25,63.916,65.029,3.19211500449,0.042,3.552824
26,67.076,70.106,1.13141254125,0.294,3.42818
27,70.923,71.868,3.23817566138,0.106,3.060076
28,73.727,74.858,3.12502210433,0.057,3.5344
29,77.413,78.644,3.02739561332,0.079,3.726724
30,80.669,81.701,3.0178372093,0.1,3.114408
31,83.482,84.585,3.32928739801,0.075,3.672204
32,86.821,88.015,3.15537688442,0.108,3.76752
33,90.21,91.194,3.35897154472,0.055,3.305228
34,93.151,94.325,3.31802385009,0.053,3.89536
35,96.777,98.855,1.23095668912,0.261,2.557928
36,100.37,101.529,2.67709404659,0.06,3.102752
37,103.135,104.109,2.90627926078,0.067,2.830716
38,106.158,107.344,3.20455986509,0.048,3.800608
39,109.346,110.578,2.87524025974,0.111,3.542296
40,112.33,113.545,2.60662386831,0.287,3.167048
41,115.747,117.115,2.9854619883,0.071,4.084112
42,119.091,120.185,3.02226325411,0.203,3.306356
43,122.012,124.096,1.76867946257,0.478,3.685928
44,126.225,127.283,3.34206427221,0.056,3.535904
45,129.672,131.058,2.42351803752,0.336,3.358996
46,133.474,134.839,2.85333040293,0.053,3.894796
47,137.156,139.999,1.16370875835,0.328,3.308424
48,141.156,142.835,2.11782727814,0.639,3.555832
49,144.986,146.384,2.68632904149,0.062,3.755488
50,148.317,149.316,3.3314954955,0.049,3.328164
51,151.029,152.234,3.06369792531,0.086,3.691756
52,154.391,155.299,3.34486784141,0.051,3.03714
53,156.999,158.024,3.03477853659,0.111,3.110648
54,160.211,160.967,3.11095238095,0.062,2.35188
55,165.372,166.436,2.95852631579,0.096,3.147872
56,170.95,172.06,3.27678918919,0.044,3.637236
57,175.062,176.296,3.01424635332,0.047,3.71958
58,178.883,180.153,2.42253543307,0.378,3.07662
59,183.436,184.132,2.41590804598,0.636,1.681472
60,187.785,187.949,0.809317073171,0.162,0.132728
61,194.904,195.209,0.366137704918,0.302,0.111672
