ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.308,0.701,3.18738931298,0.025,1.252644
2,0.801,1.014,5.61175586854,0.028,1.195304
3,1.611,2.3,9.71569811321,0.022,6.694116
4,7.383,7.933,12.8216,0.025,7.05188
5,13.056,14.124,6.18446067416,0.042,6.605004
6,18.769,19.297,12.6636515152,0.044,6.686408
7,24.241,25.058,8.24369645043,0.024,6.7351
8,29.835,30.48,11.1045333333,0.023,7.162424
9,35.536,36.134,11.9574916388,0.056,7.15058
10,41.556,53.372,0.613657075152,0.179,7.250972
11,54.531,55.19,10.5502518968,0.035,6.952616
12,60.454,61.017,13.1459751332,0.09,7.401184
13,66.289,66.8,14.1095655577,0.055,7.209988
14,71.861,72.896,6.68153816425,0.106,6.915392
15,77.338,78.03,9.98193063584,0.166,6.907496
16,82.879,83.502,11.21270626,0.175,6.985516
17,88.344,91.026,2.71226099925,0.178,7.274284
18,94.256,95.013,9.13377014531,0.148,6.914264
19,99.718,102.007,3.0354320664,0.113,6.948104
20,105.424,106.202,8.88384575835,0.112,6.911632
21,111.09,111.735,10.6311813953,0.165,6.857112
22,116.933,117.942,7.02698909812,0.097,7.090232
23,122.844,123.467,11.5135666132,0.065,7.172952
24,128.602,129.139,12.7041787709,0.102,6.822144
