ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.117,5.946,0.206369119421,0.052,0.17108
2,7.19,9.527,0.175289687634,0.084,0.409652
3,9.8,12.24,0.177290163934,0.044,0.432588
4,12.363,14.375,0.313769383698,0.138,0.631304
5,14.636,15.892,0.462066878981,0.023,0.580356
6,16.176,17.994,0.277760176018,0.089,0.504968
7,18.322,18.664,0.793359649123,0.022,0.271329
8,19.741,21.662,0.458794377928,0.106,0.881344
9,21.982,23.579,0.59158985598,0.021,0.944769
10,24.436,28.566,0.498408716707,0.534,2.058428
11,29.032,33.606,0.204138172278,0.143,0.933728
12,35.173,39.46,0.373807324469,0.06,1.602512
13,39.856,41.957,0.430315088053,0.039,0.904092
14,42.351,45.455,0.296717783505,0.055,0.921012
15,45.73,48.057,0.402822518264,0.068,0.937368
16,48.341,50.646,0.282530151844,0.091,0.651232
17,51.004,53.008,0.303670658683,0.062,0.608556
18,53.35,54.271,0.308087947883,0.115,0.283749
19,55.727,59.074,0.39359665372,0.071,1.317368
20,59.227,65.529,0.344199301809,0.166,2.169144
21,65.918,69.207,0.509469139556,0.121,1.675644
22,69.456,74.804,0.363590875093,0.057,1.944484
23,75.139,79.563,0.117791139241,0.069,0.521108
24,79.668,83.984,0.175019462465,0.161,0.755384
25,84.251,87.559,0.230908101572,0.148,0.763844
26,87.966,90.365,0.262839516465,0.149,0.630552
27,90.7,93.807,0.21643900869,0.163,0.672476
28,94.05,97.862,0.159543546695,0.126,0.60818
29,98.247,101.064,0.199078452254,0.168,0.560804
30,101.341,103.481,0.279188785047,0.077,0.597464
31,103.709,104.471,0.0735551181102,0.1,0.056049
32,104.539,108.918,0.203112126056,0.257,0.889428
33,109.318,114.597,0.159011176359,0.147,0.83942
34,114.806,119.278,0.177318649374,1.23,0.792969
