ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.832,1.0,7.0790952381,0.111,1.189288
2,1.124,1.218,13.83,0.062,1.30002
3,1.921,2.923,1.19742115768,0.877,1.199816
4,3.522,4.012,14.1364489796,0.089,6.92686
5,9.455,9.953,14.4654297189,0.031,7.203784
6,15.354,16.022,9.87056287425,0.123,6.593536
7,20.404,20.914,14.2113254902,0.029,7.247776
8,26.038,30.784,1.417011378,0.674,6.725136
9,31.995,33.524,4.6955735775,0.226,7.179532
10,37.919,42.05,1.78183587509,0.374,7.360764
11,44.179,50.247,1.0972656559,0.215,6.658208
12,51.011,56.599,1.31478883321,0.24,7.34704
13,57.868,60.634,2.40335502531,0.202,6.64768
14,63.8,65.125,5.3936845283,0.259,7.146632
15,70.02,71.483,4.82760355434,0.247,7.062784
16,75.74,77.552,3.82090286976,0.277,6.923476
17,81.751,83.347,4.24943609023,0.334,6.7821
18,87.2,89.311,3.29797063003,0.197,6.962016
19,92.785,94.391,4.40547447073,0.222,7.075192
20,98.746,100.131,4.99401299639,0.165,6.916708
21,104.234,105.31,5.71751765799,0.214,6.152049
