ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,1.542,1.75398125,0.51,1.122548
2,1.612,2.202,2.01478644068,0.56,1.188724
3,3.008,4.064,5.17373863636,0.228,5.463468
4,7.092,8.047,5.50771099476,0.246,5.259864
5,11.208,12.329,5.17545049063,0.181,5.80168
6,15.91,17.102,5.94013758389,0.18,7.080644
7,21.509,22.986,4.68638050102,0.173,6.921784
8,27.376,28.954,3.66457034221,0.186,5.782692
9,31.91,32.919,4.98153419227,0.31,5.026368
10,36.194,37.242,4.81032442748,0.217,5.04122
11,40.249,41.482,3.96888888889,0.208,4.89364
12,44.297,46.053,3.02941230068,0.183,5.319648
13,48.618,50.198,4.47880253165,0.219,7.076508
14,54.051,55.665,4.03268153656,0.161,6.508748
15,59.618,61.206,3.26999244332,0.462,5.192748
16,63.71,64.563,5.3969003517,0.179,4.603556
17,67.45,68.281,5.93953309266,0.159,4.935752
18,71.345,72.357,5.82855731225,0.199,5.8985
19,76.052,77.565,4.74125313946,0.18,7.173516
20,81.733,82.973,5.58147741935,0.225,6.921032
21,87.679,88.679,5.777992,0.262,5.777992
22,92.535,93.185,3.5532,0.558,2.30958
