ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.759,1.566,1.43900371747,0.596,1.161276
2,1.625,2.718,1.16842086002,0.886,1.277084
3,3.584,4.43,0.95206501182,0.667,0.805447
4,4.865,8.811,1.79066903193,2.892,7.06598
5,11.643,12.065,2.9331563981,0.056,1.237792
6,13.1,14.104,1.27873705179,0.794,1.283852
7,15.183,16.005,1.47655474453,0.63,1.213728
8,16.968,17.914,1.32057082452,0.741,1.24926
9,18.857,19.651,1.51654911839,0.602,1.20414
10,20.627,21.797,1.08236581197,0.868,1.266368
11,22.915,23.805,1.49259325843,0.683,1.328408
12,24.61,25.423,1.50978105781,0.617,1.227452
13,26.703,31.481,1.50140309753,3.684,7.173704
14,36.395,40.535,1.78550048309,3.036,7.391972
15,45.118,48.881,1.7427595004,2.726,6.558004
16,52.669,56.962,1.67264383881,2.948,7.18066
17,61.265,65.552,1.67270445533,2.904,7.170884
18,69.487,73.602,1.77295650061,2.977,7.295716
19,77.994,82.171,1.76635384247,3.027,7.37806
20,86.608,90.586,1.75613172448,2.888,6.985892
21,94.629,98.463,1.77423161189,2.764,6.802404
22,102.854,107.149,1.71423608847,2.99,7.362644
23,115.854,120.182,1.67909889094,3.112,7.26714
24,124.711,128.894,1.6911011236,2.944,7.073876
25,133.09,137.247,1.70882367092,3.016,7.10358
26,141.745,146.048,1.6980292819,3.089,7.30662
27,151.813,156.209,1.64162147407,3.054,7.216568
28,160.075,164.792,1.54979436082,3.388,7.31038
29,169.258,173.418,1.68752596154,2.959,7.020108
30,177.905,182.294,1.67071132376,3.02,7.332752
31,186.693,190.538,1.61171495449,2.621,6.197044
32,194.124,196.132,1.58142828685,1.392,3.175508
