ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.877,1.436,1.43572808587,0.229,0.802572
2,1.46,1.924,1.56963793103,0.226,0.728312
3,1.942,2.263,0.785034267913,0.249,0.251996
4,2.428,3.303,1.84025142857,0.281,1.61022
5,3.543,3.939,0.147813131313,0.277,0.058534
6,3.964,4.457,1.36481135903,0.245,0.672852
7,4.763,5.247,1.49700826446,0.219,0.724552
8,5.576,6.884,0.532379204893,0.214,0.696352
9,6.978,7.393,1.81340722892,0.203,0.752564
10,7.86,8.3,1.70780909091,0.222,0.751436
11,8.677,9.656,0.877205311542,0.266,0.858784
12,9.743,10.38,1.26789324961,0.237,0.807648
13,10.629,11.175,1.31324542125,0.183,0.717032
14,11.477,12.019,1.39439114391,0.214,0.75576
15,12.349,12.788,2.02431890661,0.159,0.888676
16,13.294,14.062,1.20045833333,0.339,0.921952
17,14.596,15.293,1.28444189383,0.302,0.895256
18,15.743,16.147,2.38862376238,0.196,0.965004
19,16.732,17.343,1.49261538462,0.323,0.911988
20,17.827,18.938,0.811395139514,0.297,0.90146
21,19.195,20.416,2.82477313677,0.143,3.449048
22,22.628,23.061,3.21814318707,0.099,1.393456
