ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.299,10.791,0.1443012939,0.353,0.936804
2,10.916,16.558,0.185101028004,0.547,1.04434
3,16.748,28.245,0.0905578846656,0.672,1.041144
4,28.386,35.08,0.15679772931,0.421,1.049604
5,35.221,44.088,0.11864756964,0.25,1.052048
6,44.527,55.666,0.0942953586498,0.563,1.050356
7,55.807,62.018,0.169324102399,0.593,1.051672
8,62.315,68.328,0.175650091468,0.312,1.056184
9,68.766,78.698,0.107363672976,0.563,1.066336
10,79.073,86.124,0.151551836619,0.469,1.068592
11,86.35,92.606,0.17724168798,0.475,1.108824
12,92.903,100.808,0.13334800759,0.5,1.054116
13,101.261,109.011,0.135772387097,0.359,1.052236
14,109.401,115.768,0.162517983352,0.422,1.034752
15,116.018,122.935,0.152721121874,0.297,1.056372
16,123.185,129.995,0.153050220264,0.327,1.042272
17,130.261,137.45,0.147492001669,0.281,1.06032
18,138.26,145.641,0.124775369191,0.5,0.920967
19,145.708,147.02,0.838692073171,0.328,1.100364
20,147.574,148.792,0.94324137931,0.25,1.148868
21,149.261,150.605,0.847398809524,0.266,1.138904
22,151.085,152.257,0.898935153584,0.219,1.053552
23,152.872,154.059,0.894069081719,0.547,1.06126
24,154.7,155.137,2.49132265446,0.141,1.088708
25,156.053,157.193,0.951049122807,0.203,1.084196
26,157.761,158.604,1.27920284698,0.218,1.078368
27,159.276,160.604,0.866102409639,0.172,1.150184
28,161.413,164.112,2.71600444609,0.25,7.330496
29,167.632,170.543,2.51310340089,0.239,7.315644
30,173.633,176.685,1.70524377457,0.203,5.204404
31,178.404,178.591,0.107572192513,0.125,0.020116
