ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.57,3.461,0.557459034792,0.875,0.496696
2,4.695,5.585,0.622723595506,0.875,0.554224
3,7.023,9.242,1.46629833258,0.266,3.253716
4,10.179,12.054,1.3602176,0.125,2.550408
5,12.976,14.992,1.32579166667,0.203,2.672796
6,15.601,16.57,3.04544478844,0.234,2.951036
7,18.257,22.148,0.858054998715,0.172,3.338692
8,22.367,24.289,1.7839458897,0.172,3.428744
9,25.554,27.507,1.84524935996,0.219,3.603772
10,29.101,32.007,0.892126634549,0.266,2.59252
11,32.226,34.585,1.16609410767,0.25,2.750816
12,35.007,37.164,1.77453871117,0.172,3.82768
13,38.82,40.07,2.23344,0.156,2.7918
14,41.32,43.773,1.46430004077,0.297,3.591928
15,44.664,46.711,1.50289789936,0.187,3.076432
16,47.82,49.585,1.83568951841,0.172,3.239992
17,50.523,53.226,1.33630928598,0.438,3.612044
18,54.226,56.086,1.52219354839,0.5,2.83128
19,57.101,59.367,1.26870962048,0.344,2.874896
20,60.023,63.867,0.751315296566,0.188,2.888056
21,63.976,65.836,1.76810967742,0.282,3.288684
22,67.179,69.898,1.05422434719,0.219,2.866436
23,70.211,72.742,1.35521928092,0.312,3.43006
24,73.633,76.836,1.00632532001,0.265,3.22326
25,77.039,79.226,1.45259442158,0.391,3.176824
26,80.18,82.539,1.30077829589,0.453,3.068536
27,83.523,85.836,1.30462083874,0.313,3.017588
28,86.68,92.008,0.655847597598,0.468,3.494356
29,92.211,93.773,2.05415877081,0.344,3.208596
30,95.18,97.945,1.09747124774,0.203,3.034508
31,98.477,100.727,1.35376711111,0.234,3.045976
32,101.289,102.024,0.475224489796,0.203,0.34929
