ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.661,0.85,2.17542857143,0.044,0.411156
2,0.975,1.301,1.43998773006,0.052,0.469436
3,1.953,3.698,2.2173226361,0.072,3.869228
4,4.137,5.523,2.52402886003,0.06,3.498304
5,6.864,7.793,3.89275349839,0.045,3.616368
6,9.922,11.002,3.48635555556,0.064,3.765264
7,13.13,14.2,3.33638504673,0.051,3.569932
8,16.261,17.205,3.70463559322,0.109,3.497176
9,19.093,20.353,2.89863174603,0.058,3.652276
10,22.313,23.547,3.02445380875,0.11,3.732176
11,25.505,26.536,3.48502036857,0.066,3.593056
12,28.373,29.324,3.4472597266,0.117,3.278344
13,30.942,32.594,2.3355472155,0.095,3.858324
14,34.17,35.465,2.85687413127,0.083,3.699652
15,37.005,38.19,2.72068523207,0.086,3.224012
16,39.576,40.743,3.22902485004,0.115,3.768272
17,42.831,43.947,3.48136917563,0.076,3.885208
18,45.827,47.141,2.58292541857,0.056,3.393964
19,48.989,50.472,2.40939177343,0.117,3.573128
20,52.826,54.259,2.67555617585,0.071,3.834072
21,55.329,56.527,2.90411352254,0.107,3.479128
22,58.033,59.161,3.13783333333,0.086,3.539476
23,60.896,62.434,2.43336540962,0.049,3.742516
24,64.621,65.806,2.74511729958,0.122,3.252964
25,67.217,68.27,3.0953048433,0.057,3.259356
26,69.78,70.939,3.40070750647,0.095,3.94142
27,73.008,74.478,2.38491428571,0.166,3.505824
28,75.622,77.221,2.40261413383,0.077,3.84178
29,79.102,80.492,2.6034618705,0.056,3.618812
30,81.951,83.55,2.07105691057,0.111,3.31162
31,85.15,87.194,1.968481409,0.085,4.023576
32,88.718,90.038,2.59724848485,0.054,3.428368
33,91.782,93.342,2.34686666667,0.091,3.661112
34,95.097,96.294,2.95946867168,0.053,3.542484
35,98.091,99.594,2.45900998004,0.084,3.695892
36,101.369,102.922,2.22767289118,0.125,3.459576
37,104.161,105.442,2.98305074161,0.068,3.821288
38,107.56,108.466,3.63549668874,0.051,3.29376
39,110.283,111.728,2.54066712803,0.079,3.671264
40,113.557,115.585,1.63526627219,0.062,3.31632
41,116.508,117.551,3.84633940556,0.1,4.011732
42,119.914,120.861,3.73558183738,0.068,3.537596
43,122.465,124.018,2.26980038635,0.105,3.525
44,125.572,126.981,2.74367920511,0.041,3.865844
45,128.896,129.482,2.94062798635,0.056,1.723208
46,130.444,130.61,1.10308433735,0.088,0.183112
47,130.844,131.342,1.01663453815,0.066,0.506284
48,131.8,132.408,2.53243421053,0.078,1.53972
49,133.251,133.512,3.65987739464,0.102,0.955228
50,134.232,134.709,3.91528721174,0.077,1.867592
51,135.806,136.589,2.68314176245,0.124,2.1009
52,137.861,138.848,2.54419047619,0.066,2.511116
53,140.092,140.964,2.97393577982,0.065,2.593272
54,143.557,145.744,1.29485322359,0.123,2.831844
55,148.999,149.949,3.06677473684,0.16,2.913436
56,153.966,155.28,2.13753424658,0.079,2.80872
57,159.017,160.181,2.47759450172,0.117,2.88392
58,163.839,164.524,4.12255182482,0.066,2.823948
59,168.607,169.707,2.24591636364,0.081,2.470508
60,174.39,175.672,2.33665522621,0.078,2.995592
61,179.556,180.401,3.47588639053,0.055,2.937124
62,184.347,185.956,1.80183219391,0.049,2.899148
63,189.6,190.067,3.6904732334,0.082,1.723451
