ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.411,0.539,9.22521875,0.066,1.180828
2,0.709,0.908,5.76942713568,0.053,1.148116
3,1.49,2.04,2.11038545455,0.495,1.160712
4,2.307,2.882,9.08742956522,0.104,5.225272
5,6.524,6.98,12.7716315789,0.075,5.823864
6,11.074,11.467,13.6072773537,0.071,5.34766
7,15.408,16.086,7.88185840708,0.086,5.3439
8,19.578,20.035,11.5482188184,0.134,5.277536
9,23.824,24.406,9.11993814433,0.077,5.307804
10,28.022,28.421,13.8130526316,0.056,5.511408
11,32.46,32.873,14.0585762712,0.055,5.806192
12,37.114,37.472,15.3960446927,0.073,5.511784
13,41.475,42.371,6.632875,0.104,5.943056
14,46.274,46.746,11.8714830508,0.049,5.60334
15,50.846,51.378,10.7697142857,0.057,5.729488
16,55.63,56.107,10.7873375262,0.059,5.14556
17,59.678,60.329,8.94025192012,0.056,5.820104
18,64.233,65.497,4.32846202532,0.086,5.471176
19,68.547,68.938,12.5883069054,0.057,4.922028
20,72.693,73.083,14.2552205128,0.076,5.559536
21,77.063,77.799,7.03595108696,0.096,5.17846
22,81.296,83.169,3.02094821143,0.317,5.658236
23,88.846,89.512,2.08185585586,0.053,1.386516
