ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.308,4.728,0.876450704225,0.476,1.24456
2,4.934,7.55,0.489116207951,1.037,1.279528
3,8.134,9.577,1.19574774775,0.541,1.725464
4,12.581,19.741,0.604724581006,0.796,4.329828
5,20.543,24.175,0.504939427313,2.186,1.83394
6,24.52,25.853,1.32347486872,0.864,1.764192
7,26.913,28.213,1.29748923077,0.48,1.686736
8,29.329,32.295,0.558358732299,1.37,1.656092
9,33.083,36.675,0.0375528953229,2.863,0.13489
10,38.99,41.332,0.0156216908625,1.825,0.036586
11,41.349,42.017,1.90335928144,0.543,1.271444
12,44.655,46.465,0.681681767956,0.431,1.233844
13,46.84,48.955,0.590933333333,1.414,1.249824
14,50.529,52.186,0.74610018105,0.499,1.236288
15,52.646,53.935,0.884431342126,0.391,1.140032
16,54.949,57.166,0.531966621561,1.592,1.17937
17,57.385,60.227,2.46668965517,0.514,7.010332
18,87.714,98.791,0.637438295567,0.961,7.060904
19,100.027,104.501,0.879658471167,1.104,3.935592
