ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.391,4.438,6.908,0.012,0.324676
2,6.699,6.791,6.58817391304,0.03,0.606112
3,8.074,8.981,3.47520176406,0.317,3.152008
4,9.927,10.451,5.77023664122,0.021,3.023604
5,12.469,12.878,7.37980440098,0.027,3.01834
6,15.211,15.545,8.18419161677,0.02,2.73352
7,17.808,18.133,6.81774769231,0.03,2.215768
8,20.038,20.55,7.2471796875,0.024,3.710556
9,23.225,23.76,6.36669906542,0.027,3.406184
10,26.554,26.985,6.74531786543,0.074,2.907232
11,29.422,29.918,6.14941935484,0.062,3.050112
12,32.489,33.233,5.0479516129,0.048,3.755676
13,35.498,36.003,6.97275247525,0.082,3.52124
14,38.633,40.071,2.52309596662,0.094,3.628212
15,42.937,43.614,5.34814180207,0.054,3.620692
16,46.389,46.948,6.26722719141,0.038,3.50338
17,49.197,49.776,6.00853195164,0.067,3.47894
18,52.338,53.128,4.7361721519,0.032,3.741576
19,55.467,55.971,6.51696031746,0.04,3.284548
20,58.594,59.06,7.18393991416,0.048,3.347716
21,61.42,62.004,5.5695,0.095,3.252588
22,64.338,64.837,6.94055310621,0.033,3.463336
23,68.357,73.707,0.624300560748,1.628,3.340008
24,75.185,75.617,8.86428703704,0.026,3.829372
25,79.234,80.378,3.20142307692,0.504,3.662428
26,81.719,83.562,1.96272816061,0.766,3.617308
27,85.858,86.944,3.20898342541,0.137,3.484956
