ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.53,5.504,0.612254620123,0.374,0.596336
2,7.567,8.816,0.558430744596,0.52,0.69748
3,9.716,11.005,0.631236617533,0.53,0.813664
4,11.255,12.625,0.708499270073,0.43,0.970644
5,13.6,18.148,0.149531662269,0.603,0.68007
6,18.188,19.461,0.41247761194,0.42,0.525084
7,19.891,21.822,0.308725012947,0.48,0.596148
8,22.212,23.574,0.412026431718,0.48,0.56118
9,24.054,26.511,0.260537240537,0.47,0.64014
10,26.871,28.196,0.418566037736,0.49,0.5546
11,28.426,29.646,0.33593442623,0.41,0.40984
12,29.936,31.016,0.386792592593,0.45,0.417736
13,31.446,32.846,0.322957142857,0.56,0.45214
14,34.022,38.375,0.0677675166552,0.96,0.294992
15,38.429,41.485,0.227494764398,0.45,0.695224
16,41.705,43.165,0.440126027397,0.59,0.642584
17,43.57,44.86,0.554818604651,0.56,0.715716
18,45.21,46.75,0.594153246753,0.47,0.914996
19,47.14,48.619,0.607218390805,0.48,0.898076
20,48.989,50.599,0.535157763975,0.41,0.861604
21,50.919,51.919,0.688268,0.33,0.688268
22,52.239,53.547,0.039620030581,1.081,0.051823
23,53.66,61.984,0.342573762614,1.16,2.851584
24,62.324,65.264,1.16822176871,0.53,3.434572
25,66.284,69.504,1.18340745342,0.76,3.810572
26,71.024,73.143,1.5299065597,0.42,3.241872
27,74.56,78.124,0.898274971942,0.44,3.201452
28,79.001,83.049,0.750281620553,0.35,3.03714
29,83.719,87.251,0.816565118913,0.21,2.884108
30,87.901,90.612,1.05185687938,0.29,2.851584
31,91.082,94.239,0.675775736459,0.3,2.133424
32,94.539,96.549,1.71220298507,0.39,3.441528
33,97.89,100.14,1.59891911111,0.34,3.597568
34,101.62,103.862,1.44932738626,0.471,3.249392
35,105.372,108.733,1.04868313002,0.38,3.524624
36,109.292,110.842,1.93482322581,0.41,2.998976
37,112.491,114.951,1.18967317073,0.31,2.926596
38,115.893,118.323,1.61045596708,0.28,3.913408
39,119.853,121.553,1.56869411765,0.35,2.66678
40,122.859,124.739,1.0314,0.57,1.939032
41,125.459,127.58,0.95542291372,0.38,2.026452
42,128.39,130.912,1.40813639968,0.26,3.55132
43,132.409,133.852,1.96194871795,0.39,2.831092
44,135.127,137.268,1.2267856142,0.45,2.626548
45,138.495,139.878,1.72639190166,0.28,2.3876
46,140.938,142.978,1.47192941176,0.4,3.002736
47,144.278,147.618,0.967468263473,0.56,3.231344
48,148.398,150.058,2.47537108434,0.36,4.109116
49,152.104,156.975,0.742737014987,0.361,3.617872
50,157.415,158.734,2.67917816528,0.187,3.533836
51,160.474,163.222,1.24779184862,0.53,3.428932
52,164.444,166.316,1.87116239316,0.26,3.502816
53,168.123,169.873,2.11526857143,0.33,3.70172
54,171.933,175.02,1.22312666019,0.46,3.775792
55,175.95,179.916,0.864534543621,1.097,3.428744
56,180.714,182.928,1.48888527552,0.26,3.296392
57,184.345,186.327,1.63537235116,0.322,3.241308
58,188.249,190.763,1.26926173429,0.401,3.190924
59,191.917,194.48,1.23435973469,0.372,3.163664
60,195.47,198.154,1.01004470939,0.47,2.71096
61,198.907,201.405,1.01428182546,0.33,2.533676
62,202.229,204.684,1.36922199593,0.32,3.36144
63,205.784,208.95,0.952826279217,0.37,3.016648
64,209.46,211.843,1.68489970625,0.26,4.015116
65,213.461,215.642,1.23299037139,0.29,2.689152
66,216.872,220.466,1.00857762938,0.35,3.624828
67,220.918,223.569,1.28508034704,0.82,3.406748
68,224.909,227.599,1.13415018587,0.35,3.050864
69,228.476,231.033,0.843610481032,0.22,2.157112
70,231.593,232.595,0.23678243513,0.462,0.237256
