ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.604,5.026,0.545289099526,0.186,0.230112
2,6.623,6.927,1.40196052632,0.124,0.426196
3,8.98,11.716,0.434739035088,0.583,1.189446
4,12.036,13.23,0.347500837521,0.329,0.414916
5,13.35,15.2,0.353744864865,0.229,0.654428
6,15.5,17.737,0.295320518552,0.219,0.660632
7,18.027,19.879,0.338034557235,0.246,0.62604
8,20.155,21.82,0.348223423423,0.185,0.579792
9,22.174,23.228,0.477848197343,0.176,0.503652
10,23.587,24.307,0.678105555556,0.165,0.488236
11,24.604,25.237,0.676859399684,0.23,0.428452
12,25.516,25.908,1.20473469388,0.079,0.472256
13,26.328,26.906,1.03952941176,0.179,0.600848
14,27.244,27.763,1.16060115607,0.116,0.602352
15,28.054,28.811,0.743307793923,0.1,0.562684
16,29.472,33.917,0.832656017998,0.159,3.701156
17,34.34,37.612,1.12955134474,0.182,3.695892
18,37.984,40.709,1.13876256881,0.153,3.103128
19,41.231,42.3,3.20039663237,0.086,3.421224
20,44.381,44.824,4.22469525959,0.098,1.87154
21,46.203,46.53,6.9899204893,0.111,2.285704
22,48.029,49.862,2.10358974359,0.123,3.85588
23,51.074,52.471,2.2496750179,0.083,3.142796
24,53.913,54.969,2.40376515152,0.089,2.538376
25,55.946,57.886,2.04638969072,0.125,3.969996
26,59.584,61.498,1.87263322884,0.59,3.58422
27,63.133,64.412,2.43473964034,0.08,3.114032
28,65.777,66.656,3.33972696246,0.083,2.93562
29,68.207,69.299,2.90728571429,0.113,3.174756
30,70.945,72.592,1.86607407407,0.096,3.073424
31,74.286,76.43,1.72172574627,0.111,3.69138
32,77.528,80.521,1.12749749415,0.072,3.3746
33,80.805,86.081,0.621404852161,0.131,3.278532
34,86.435,89.138,1.16653200148,0.213,3.153136
35,90.013,90.521,6.18993700787,0.077,3.144488
36,92.699,94.932,1.03707299597,0.16,2.315784
37,95.411,98.498,0.949317784257,0.213,2.930544
38,98.957,100.373,2.5041440678,0.117,3.545868
39,102.148,106.732,0.86892582897,0.106,3.983156
40,107.18,109.164,1.67380645161,0.134,3.320832
41,110.079,112.583,1.37253514377,0.109,3.436828
42,113.045,113.849,3.83693034826,0.077,3.084892
43,115.632,115.846,0.361943925234,0.189,0.077456
