ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.561,1.237,0.570952662722,0.068,0.385964
2,1.269,1.722,0.909289183223,0.141,0.411908
3,1.79,2.048,2.43452713178,0.102,0.628108
4,2.418,3.93,2.39376719577,0.173,3.619376
5,4.168,6.194,1.77616386969,0.21,3.598508
6,6.519,7.446,3.26738727077,0.212,3.028868
7,8.884,9.975,2.95923373052,0.16,3.228524
8,11.756,12.255,4.26899398798,0.166,2.130228
9,13.486,14.031,4.9656146789,0.134,2.70626
10,15.919,17.261,2.24745454545,0.139,3.016084
11,18.523,20.06,2.1619388419,0.224,3.3229
12,21.299,22.532,2.43256447689,0.118,2.999352
13,23.923,24.728,4.60961987578,0.154,3.710744
14,27.206,28.662,2.20951648352,0.191,3.217056
15,29.866,30.452,5.32110580205,0.144,3.118168
16,32.532,33.971,2.47561640028,0.821,3.562412
17,36.332,36.918,5.16871672355,0.118,3.028868
18,38.892,40.926,1.71769518191,0.121,3.493792
19,41.754,42.257,7.08905765408,0.117,3.565796
20,44.767,45.377,5.07415081967,0.147,3.095232
21,47.416,47.799,7.7497232376,0.115,2.968144
22,49.955,51.026,2.61321755369,0.115,2.798756
23,52.383,52.719,6.25323809524,0.107,2.101088
24,54.204,55.213,2.60442418236,0.12,2.627864
25,56.447,57.314,2.97894348328,0.626,2.582744
26,59.165,59.808,4.18395023328,0.024,2.69028
27,61.286,61.755,6.24047761194,0.094,2.926784
28,63.766,64.898,3.33218374558,0.127,3.772032
29,66.848,67.484,5.03905031447,0.048,3.204836
30,69.681,70.046,7.4221369863,0.08,2.70908
31,72.118,72.721,5.44514096186,0.319,3.28342
32,75.154,75.56,9.32128078818,0.028,3.78444
33,78.064,78.367,9.51912871287,0.037,2.884296
34,80.402,80.694,9.66526027397,0.042,2.822256
35,82.637,83.662,2.25251512195,0.161,2.308828
36,84.518,85.115,5.00357118928,0.126,2.987132
37,87.042,88.008,2.97160662526,0.103,2.870572
38,89.563,90.495,3.32772103004,0.184,3.101436
39,92.333,94.531,1.50930300273,0.121,3.317448
40,95.237,96.038,4.88565293383,0.103,3.913408
41,98.613,99.401,4.73626395939,0.194,3.732176
42,101.782,102.424,5.43940809969,0.446,3.4921
43,105.015,105.406,9.41153964194,0.131,3.679912
44,108.087,108.444,10.0856470588,0.124,3.600576
45,110.952,111.616,4.42762650602,0.137,2.939944
46,113.502,113.659,1.98896815287,0.092,0.312268
