ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.98,9.494,2.49447470817,0.096,1.28216
2,13.615,14.136,2.47358925144,0.136,1.28874
3,14.459,14.848,3.31102313625,0.088,1.287988
4,15.523,15.961,2.97537899543,0.133,1.303216
5,16.786,17.167,3.50735958005,0.123,1.336304
6,18.048,18.403,3.78277183099,0.142,1.342884
7,19.305,20.638,0.967501875469,0.138,1.28968
8,20.983,21.706,1.84723651452,0.163,1.335552
9,22.45,22.837,3.35873901809,0.096,1.299832
10,23.705,24.102,3.37594962217,0.131,1.340252
11,24.963,25.329,3.5478579235,0.127,1.298516
12,26.221,26.535,4.19707006369,0.135,1.31788
13,27.787,29.403,4.35831930693,0.098,7.043044
14,33.095,34.974,3.95970622672,0.128,7.440288
15,38.71,39.814,6.37446014493,0.165,7.037404
16,44.355,45.786,5.05248357792,0.137,7.230104
17,51.817,53.656,3.61687873844,0.12,6.65144
18,59.377,61.591,3.37601806685,0.126,7.474504
19,72.4,73.606,5.64498839138,0.156,6.807856
20,82.423,83.681,5.80946899841,0.112,7.308312
21,91.95,93.647,4.06033470831,0.124,6.890388
22,102.297,106.963,1.4903411916,1.675,6.953932
23,112.246,113.715,4.97259360109,0.123,7.30474
24,121.875,123.366,4.84903822938,0.137,7.229916
25,131.81,133.52,4.33840233918,0.341,7.418668
26,140.223,141.603,5.03594782609,0.14,6.949608
27,151.934,153.336,5.1477403709,0.133,7.217132
28,162.087,163.643,4.57990231362,0.138,7.126328
29,171.68,173.219,4.73774658869,0.126,7.291392
30,181.577,184.42,2.33535279634,0.294,6.639408
31,189.321,189.496,1.79835428571,0.108,0.314712
