ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.641,5.00845021645,0.08,1.156952
2,0.732,0.874,8.61357746479,0.122,1.223128
3,1.455,1.734,4.11645878136,0.11,1.148492
4,2.529,3.46,6.1549301826,0.193,5.73024
5,7.315,7.922,9.1438616145,0.118,5.550324
6,11.626,11.99,15.9154395604,0.04,5.79322
7,16.312,16.849,10.6956945996,0.03,5.743588
8,21.076,22.35,4.66399372057,0.96,5.941928
9,26.71,27.022,18.4565384615,0.04,5.75844
10,31.606,32.122,10.2230465116,0.03,5.275092
11,35.528,36.276,7.78013368984,0.253,5.81954
12,40.454,40.905,11.8314944568,0.054,5.336004
13,44.85,45.334,12.265446281,0.03,5.936476
14,49.576,50.224,8.70950617284,0.192,5.64376
15,53.812,56.461,2.07658739147,0.182,5.50088
16,58.3,59.04,7.98187027027,0.038,5.906584
17,62.552,63.024,12.3072288136,0.097,5.809012
18,67.276,67.832,10.2382230216,0.108,5.692452
19,71.814,72.252,13.0127762557,0.06,5.699596
20,76.336,78.464,2.76955451128,0.87,5.893612
21,82.336,82.864,11.0407272727,0.186,5.829504
22,89.037,89.863,7.11099757869,0.115,5.873684
23,97.186,97.956,7.57517922078,0.069,5.832888
24,104.502,105.115,9.59628058728,0.043,5.88252
25,119.18,119.815,9.27417322835,0.169,5.8891
26,127.331,127.7,14.5024932249,0.081,5.35142
27,133.99,135.198,4.63121192053,0.202,5.594504
28,144.55,144.791,5.02763485477,0.031,1.21166
