ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.003,1.835,0.438365384615,0.119,0.36472
2,1.855,2.737,0.326548752834,0.126,0.288016
3,2.819,4.893,0.298225650916,0.102,0.61852
4,4.954,5.718,0.307036649215,0.133,0.234576
5,6.104,7.453,0.639534469978,0.297,0.862732
6,7.579,9.59,0.457145698657,0.127,0.91932
7,9.683,10.851,0.41902739726,0.161,0.489424
8,11.233,13.771,0.669703703704,0.136,1.699708
9,13.877,16.798,0.355064703869,0.149,1.037144
10,17.303,22.309,0.432294846185,0.118,2.164068
11,22.432,26.964,0.290379523389,0.164,1.316
12,27.044,30.79,0.30277736252,0.246,1.134204
13,30.966,32.252,0.488419906687,0.353,0.628108
14,32.334,34.177,0.539008138904,0.131,0.993392
15,34.232,35.074,0.942679334917,0.132,0.793736
16,35.156,36.421,0.666842687747,0.125,0.843556
17,36.502,38.116,0.452993804213,0.111,0.731132
18,38.207,39.989,0.490677890011,0.119,0.874388
19,40.084,42.162,0.440053897979,0.108,0.914432
20,42.243,43.64,0.451630637079,0.131,0.630928
21,43.731,45.71,0.407634158666,0.152,0.806708
22,45.764,45.936,0.134697674419,0.15,0.023168
23,46.481,49.295,0.779391613362,0.146,2.193208
24,49.481,54.548,0.498513518847,0.142,2.525968
25,54.665,60.828,0.350101573909,0.114,2.157676
26,60.901,70.922,0.314809799421,0.136,3.154709
