ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.882,3.122,0.55695,0.25,1.247568
2,3.212,4.262,1.24814095238,0.23,1.310548
3,4.662,5.504,1.01071021378,0.25,0.851018
4,5.754,7.506,3.02015981735,0.2,5.29132
5,7.856,11.348,2.0174467354,0.21,7.044924
6,13.898,16.41,2.85989012739,0.21,7.184044
7,19.62,21.112,4.58092493298,0.23,6.83474
8,25.1,28.116,2.41501458886,0.18,7.283684
9,31.214,34.263,2.41403345359,0.193,7.360388
10,37.21,39.714,2.82337859425,0.258,7.06974
11,42.806,45.704,2.58088060732,0.19,7.479392
12,48.656,51.922,2.18070789957,0.246,7.122192
13,54.641,57.108,2.88416538306,0.229,7.115236
14,60.444,64.009,2.02270070126,0.212,7.210928
15,66.336,69.472,2.28747321429,0.284,7.173516
16,72.639,75.305,2.79940885221,0.257,7.463224
17,78.342,80.184,3.82491205212,0.266,7.045488
18,84.086,86.374,3.10126048951,0.233,7.095684
19,90.037,92.515,2.79754317998,0.199,6.932312
20,95.548,97.846,2.42558659704,0.314,5.573998
