ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.888,6.284,0.787283667622,0.081,1.099048
2,11.476,13.458,0.27175580222,1.132,0.53862
3,14.521,15.436,0.583724590164,0.128,0.534108
4,15.71,16.476,0.696287206266,0.108,0.533356
5,16.783,18.518,0.306217867435,0.082,0.531288
6,18.937,19.702,0.696460130719,0.091,0.532792
7,20.012,20.752,0.720243243243,0.089,0.53298
8,21.08,22.711,0.327357449418,0.162,0.53392
9,23.003,23.821,0.651105134474,0.179,0.532604
10,24.304,25.247,0.564996818664,0.106,0.532792
11,25.621,26.375,0.707119363395,0.113,0.533168
12,26.7,27.424,0.735900552486,0.087,0.532792
13,27.755,29.279,0.349354330709,0.109,0.532416
14,29.745,30.59,0.63074556213,0.077,0.53298
15,30.912,32.367,0.560382130584,0.366,0.815356
16,35.096,36.268,0.693610921502,0.094,0.812912
17,45.381,46.823,0.565042995839,0.364,0.814792
18,55.389,56.894,0.534019933555,0.135,0.8037
19,65.291,66.334,0.779758389262,0.103,0.813288
20,75.128,76.337,0.672694789082,0.07,0.813288
21,85.108,86.278,0.682584615385,0.095,0.798624
22,95.077,98.605,0.237504535147,0.138,0.837916
23,105.177,106.19,0.795984205331,0.133,0.806332
24,115.142,118.214,0.273432291667,0.775,0.839984
25,131.871,132.177,0.665986928105,0.12,0.203792
