ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.87,1.67,1.615155,0.1,1.292124
2,1.76,2.24,2.785925,0.13,1.337244
3,2.71,5.4,2.67155687732,0.12,7.186488
4,8.69,12.569,1.84311729827,0.13,7.149452
5,14.171,22.563,0.852675881792,0.121,7.155656
6,22.743,25.673,0.629756996587,0.18,1.845188
7,25.893,26.653,2.49396842105,0.14,1.895416
8,27.643,28.063,4.43098095238,0.16,1.861012
9,29.153,29.713,3.2712,0.13,1.831872
10,30.663,32.475,1.01501324503,0.15,1.839204
11,32.585,34.215,1.12073374233,0.12,1.826796
12,34.325,36.635,0.806283982684,0.11,1.862516
13,36.795,39.307,0.721988853503,0.13,1.813636
14,39.377,40.727,0.818601481481,0.08,1.105112
15,40.777,43.057,3.16244035088,0.17,7.210364
16,47.027,49.827,2.60803,0.14,7.302484
17,53.127,57.247,1.74593592233,0.09,7.193256
18,58.727,61.537,2.1780569395,0.13,6.12034
19,63.677,63.777,0.82156,0.09,0.082156
