ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.101,4.267,1.86074698795,0.031,0.308884
2,6.202,6.352,2.30112,0.04,0.345168
3,7.14,7.759,2.71764781906,0.115,1.682224
4,8.359,9.221,1.96462180974,0.03,1.693504
5,9.822,10.812,1.97001212121,0.03,1.950312
6,11.547,11.997,2.12816,0.03,0.957672
7,12.574,14.6,1.50696939783,0.04,3.05312
8,15.168,18.033,1.23148202443,0.021,3.528196
9,19.058,21.222,1.68392051756,0.046,3.644004
10,22.606,24.592,1.74160322256,0.018,3.458824
11,25.849,27.455,2.31453051059,0.036,3.717136
12,29.218,30.397,2.49103986429,0.057,2.936936
13,31.757,33.468,1.95087083577,0.035,3.33794
14,34.502,36.034,1.97854046997,0.053,3.031124
15,37.481,39.139,2.39637635706,0.021,3.973192
16,40.855,43.735,1.17454305556,0.059,3.382684
17,44.531,46.579,1.80812304688,0.034,3.703036
18,47.489,48.908,2.68499506695,0.034,3.810008
19,51.028,52.228,2.91885666667,0.039,3.502628
20,54.111,55.667,2.27992287918,0.064,3.54756
21,57.275,59.027,2.18485616438,0.053,3.827868
22,60.743,62.264,2.19852465483,0.037,3.343956
23,63.64,64.799,2.52429335634,0.058,2.925656
24,66.364,67.963,2.15817886179,0.029,3.450928
25,69.348,71.307,1.96262787136,0.049,3.844788
26,72.69,74.805,1.14906666667,0.02,2.430276
27,75.385,77.742,1.67891896479,0.029,3.957212
28,79.059,80.256,2.6750342523,0.034,3.202016
29,81.823,83.02,2.80052464495,0.022,3.352228
30,84.692,86.694,1.77322877123,0.046,3.550004
31,87.913,90.809,1.29061740331,0.032,3.737628
32,91.624,93.179,1.85690803859,0.035,2.887492
33,94.322,95.473,3.14209904431,0.045,3.616556
34,97.356,98.5,2.2698041958,0.031,2.596656
35,99.83,101.661,1.90690114691,0.037,3.491536
36,103.121,104.407,2.56446034215,0.037,3.297896
37,105.871,107.493,1.91477188656,0.033,3.10576
38,108.651,110.87,1.77053808022,0.045,3.928824
39,112.214,113.798,1.75027525253,0.029,2.772436
40,114.917,116.467,2.31676645161,0.031,3.590988
41,117.818,118.991,2.73681841432,0.029,3.210288
42,120.579,121.956,2.58912999274,0.042,3.565232
43,123.498,125.334,1.98731154684,0.02,3.648704
44,127.102,128.476,2.53731586608,0.033,3.486272
45,130.365,131.338,2.71295786228,0.043,2.639708
46,133.056,133.128,1.80166666667,0.02,0.12972
47,133.54,133.68,0.222914285714,0.04,0.031208
