ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.014,2.244,1.5612173913,0.05,0.35908
2,3.351,3.779,1.05200934579,0.272,0.45026
3,4.282,4.567,1.45650526316,0.056,0.415104
4,5.116,6.082,2.22330434783,0.107,2.147712
5,7.523,8.49,2.34095966908,0.079,2.263708
6,9.231,10.37,2.05991220369,0.152,2.34624
7,11.545,12.704,2.05421225194,0.137,2.380832
8,13.784,15.189,1.68249964413,0.171,2.363912
9,15.832,16.943,2.12350315032,0.103,2.359212
10,17.915,23.057,0.451536367172,0.227,2.3218
11,24.073,25.289,2.27331578947,0.17,2.764352
12,27.569,28.577,2.33078968254,0.171,2.349436
13,29.325,30.623,1.66810169492,0.128,2.165196
14,31.584,32.755,1.8594500427,0.242,2.177416
15,33.897,34.755,2.64536596737,0.044,2.269724
16,36.666,38.306,1.55260487805,0.897,2.546272
17,39.506,41.602,1.1576889313,0.084,2.426516
18,42.267,44.386,1.49601510146,0.134,3.170056
19,45.349,46.577,2.00737459283,0.109,2.465056
20,48.169,49.184,2.36342857143,0.103,2.39888
21,50.245,51.78,1.59940846906,0.16,2.455092
22,52.697,54.392,1.5066619469,0.178,2.553792
23,55.387,56.633,1.94382343499,0.144,2.422004
24,57.435,59.314,1.21604683342,0.184,2.284952
25,59.817,61.451,1.7815128519,0.198,2.910992
26,62.652,63.997,1.99042379182,0.185,2.67712
27,65.452,67.141,1.40193013618,0.206,2.36786
28,67.93,69.697,1.90681154499,0.159,3.369336
29,70.892,73.573,0.984878776576,0.266,2.64046
30,74.311,76.008,1.57246434885,0.09,2.668472
31,76.573,78.217,1.52149635036,0.154,2.50134
32,79.247,80.971,1.47880974478,0.195,2.549468
33,81.875,83.877,1.37544255744,0.087,2.753636
34,84.459,86.774,1.05085097192,0.109,2.43272
35,87.689,89.025,1.75687125749,0.214,2.34718
36,90.105,91.395,1.8039255814,0.201,2.327064
37,92.421,93.791,1.85035912409,0.09,2.534992
38,95.043,96.369,2.04588235294,0.322,2.71284
39,97.409,99.519,1.19108246445,0.218,2.513184
40,99.922,101.792,1.4389540107,0.133,2.690844
41,103.072,104.969,1.20758039009,0.815,2.29078
42,106.439,109.022,1.03025164537,0.857,2.66114
43,110.063,111.417,2.06786115214,0.04,2.799884
44,112.147,113.684,1.67487573195,0.294,2.574284
45,114.63,116.14,1.85920794702,0.124,2.807404
46,117.134,118.741,1.4924181705,0.039,2.398316
47,119.415,120.939,1.41259055118,0.039,2.152788
48,121.697,123.468,1.31260304912,0.151,2.32462
49,124.324,126.998,0.942249813014,0.189,2.519576
50,127.374,129.333,1.27521388464,0.821,2.498144
51,130.36,134.283,0.726361458068,2.034,2.849516
52,134.585,136.877,1.26555497382,0.102,2.900652
53,138.103,139.905,1.09284128746,0.183,1.9693
54,142.006,143.003,0.380714142427,0.986,0.379572
