ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.876,0.992,3.54444827586,0.039,0.411156
2,1.094,1.187,5.04769892473,0.063,0.469436
3,1.392,1.827,1.17986206897,0.092,0.51324
4,1.942,2.53,0.639452380952,0.064,0.375998
5,2.662,4.531,1.8717517389,0.079,3.498304
6,5.97,7.868,1.90535721812,0.036,3.616368
7,8.925,11.728,1.34329789511,0.066,3.765264
8,11.881,13.96,1.71713900914,0.078,3.569932
9,14.856,16.698,1.89857546145,0.047,3.497176
10,17.55,18.901,2.70338712065,0.03,3.652276
11,20.459,22.181,2.1673495935,0.053,3.732176
12,23.576,24.315,4.86205142084,0.05,3.593056
13,26.434,28.629,1.49355079727,0.049,3.278344
14,29.63,30.842,3.18343564356,0.06,3.858324
15,32.67,33.25,6.37871034483,0.029,3.699652
16,35.656,36.696,3.10001153846,0.061,3.224012
17,38.401,39.392,3.80249445005,0.061,3.768272
18,41.344,41.957,6.3380228385,0.043,3.885208
19,44.381,44.854,7.17539957717,0.043,3.393964
20,46.999,47.575,6.20334722222,0.078,3.573128
21,49.855,51.285,2.68116923077,0.109,3.834072
22,53.052,54.195,3.04385651794,0.044,3.479128
23,55.893,56.625,4.83534972678,0.038,3.539476
24,58.793,59.392,6.24793989983,0.05,3.742516
25,61.822,62.729,3.58650937155,0.194,3.252964
26,64.641,65.244,5.40523383085,0.045,3.259356
27,67.263,67.821,7.06347670251,0.048,3.94142
28,70.277,71.031,4.64963395225,0.078,3.505824
29,73.145,74.668,2.52250820749,0.205,3.84178
30,76.248,76.728,7.53919166667,0.043,3.618812
31,79.208,79.616,8.11671568627,0.064,3.31162
32,81.838,82.591,5.34339442231,0.06,4.023576
33,85.005,85.542,6.38429795158,0.068,3.428368
34,87.946,88.585,5.72943974961,0.06,3.661112
35,90.836,91.356,6.81246923077,0.04,3.542484
36,93.643,94.481,4.41037231504,0.035,3.695892
37,96.517,97.2,5.06526500732,0.04,3.459576
38,99.239,99.989,5.09505066667,0.029,3.821288
39,102.403,103.148,4.42115436242,0.04,3.29376
40,104.869,105.552,5.37520351391,0.027,3.671264
41,107.781,108.332,6.01872958258,0.046,3.31632
42,110.399,111.157,5.29252242744,0.07,4.011732
43,113.523,115.095,2.25037913486,0.047,3.537596
