ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,0.69,24.3255652174,0.015,0.559488
2,0.809,2.762,0.378791602663,0.223,0.73978
3,2.877,3.781,0.823123893805,0.207,0.744104
4,3.877,4.959,0.761208872458,0.175,0.823628
5,6.066,7.704,1.04054212454,0.295,1.704408
6,8.34,10.15,0.521970718232,0.216,0.944767
7,10.601,11.659,3.32465028355,0.048,3.51748
8,13.796,16.863,0.911373981089,0.269,2.795184
9,17.394,20.159,0.120037251356,0.197,0.331903
10,20.25,22.395,0.67531002331,0.486,1.44854
11,22.67,25.399,0.527350677904,0.468,1.43914
12,25.848,28.154,0.725014744146,0.431,1.671884
13,28.524,31.616,0.626990944373,0.312,1.938656
14,31.978,35.384,0.30589988256,0.306,1.041895
15,35.531,37.961,0.965376131687,0.216,2.345864
16,38.479,41.073,1.16293292213,0.226,3.016648
17,42.184,43.832,1.59720145631,0.307,2.632188
18,44.659,50.416,0.370775056453,0.056,2.134552
19,50.715,53.446,0.919898938118,0.109,2.512244
20,54.012,55.666,1.79122853688,0.072,2.962692
21,56.765,64.289,0.499234449761,0.1,3.75624
22,64.691,65.688,0.168237713139,0.109,0.167733
23,66.248,68.766,1.05356155679,0.217,2.652868
24,69.417,73.568,0.695296555047,0.289,2.886176
25,73.828,79.113,0.599252223273,0.289,3.167048
26,79.539,80.874,0.828607490637,0.167,1.106191
27,81.045,82.848,1.86832168608,0.094,3.368584
28,84.195,87.708,0.939892968972,0.041,3.301844
29,88.337,91.423,1.08931561892,0.057,3.361628
30,91.758,93.774,1.59025992063,0.034,3.205964
31,94.556,95.533,2.68645649949,0.063,2.624668
32,96.793,98.68,1.8328754637,0.077,3.458636
33,100.036,103.995,0.890043950493,0.033,3.523684
34,104.772,106.425,2.32469449486,0.039,3.84272
35,107.996,111.28,1.09576979294,0.049,3.598508
36,112.414,114.092,1.98890107271,0.068,3.337376
