ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.208,6.099,0.21742781597,0.27,0.411156
2,7.275,8.068,0.591974779319,0.079,0.469436
3,8.344,8.882,0.619845724907,0.2,0.333477
4,9.558,10.813,0.160156972112,0.304,0.200997
5,10.961,11.691,0.703068493151,0.132,0.51324
6,12.055,14.395,0.256451282051,0.265,0.600096
7,14.623,16.295,0.393540669856,0.128,0.658
8,16.834,22.665,0.102979248842,2.345,0.600472
9,22.77,24.42,0.431374545455,0.341,0.711768
10,24.535,24.916,1.2597480315,0.109,0.479964
11,25.069,25.646,0.780998266898,0.214,0.450636
12,25.764,26.191,0.729266978923,0.156,0.311397
13,26.602,32.37,0.647048543689,0.611,3.732176
14,32.581,38.639,0.477261802575,0.615,2.891252
15,38.784,41.71,0.895666438824,1.007,2.62072
16,42.039,47.841,0.53827231989,3.294,3.123056
17,49.036,50.652,1.19221782178,0.507,1.926624
18,51.383,53.071,1.17388625592,0.544,1.98152
19,53.959,56.79,0.843177675733,0.948,2.387036
20,57.601,60.42,0.823225257183,1.155,2.320672
21,61.462,65.96,0.75454957759,1.801,3.393964
22,66.58,69.334,1.29743209877,0.74,3.573128
23,70.565,73.751,1.20341242938,0.201,3.834072
24,74.143,77.668,0.986986666667,0.265,3.479128
25,78.28,82.208,0.901088594705,0.27,3.539476
26,82.608,86.553,0.948673257288,0.29,3.742516
27,87.096,89.1,1.62323552894,0.24,3.252964
28,90.411,93.227,1.15744176136,0.26,3.259356
29,93.62,97.368,1.05160618997,0.324,3.94142
30,97.673,100.652,1.17684592145,0.342,3.505824
31,100.883,101.637,1.82474801061,0.268,1.37586
