ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,1.013,1.33417333333,0.11,0.800504
2,1.043,1.413,1.13714594595,0.16,0.420744
3,1.473,1.763,1.55326896552,0.05,0.450448
4,1.903,2.133,0.618,0.18,0.14214
5,2.293,3.305,2.00335177866,0.08,2.027392
6,3.987,5.509,1.61936925099,0.03,2.46468
7,5.971,7.691,1.4719744186,0.16,2.531796
8,8.103,9.353,1.7872032,0.1,2.234004
9,9.873,11.445,1.17392366412,0.16,1.845408
10,11.605,13.005,1.33587428571,0.16,1.870224
11,13.305,15.239,0.968579110651,0.14,1.873232
12,15.341,16.965,1.0394408867,0.29,1.688052
13,17.125,19.221,1.00215839695,0.13,2.100524
14,19.371,21.909,0.956814814815,0.152,2.428396
15,21.989,25.399,0.814354252199,0.361,2.776948
16,25.501,29.299,0.722151658768,0.1,2.742732
17,29.405,33.962,0.665034013605,0.166,3.03056
18,34.065,37.201,0.717589285714,0.04,2.25036
19,37.261,43.108,0.506767231059,0.092,2.963068
20,43.22,45.771,1.15526773814,0.057,2.947088
21,45.854,49.214,0.801461904762,0.03,2.692912
22,49.355,53.707,0.583698529412,0.041,2.540256
23,53.806,56.852,0.954936309915,0.384,2.908736
24,57.666,59.038,1.6825451895,0.082,2.308452
25,59.804,62.792,0.815044176707,0.08,2.435352
26,62.832,68.474,0.593889400922,0.068,3.350724
27,68.678,71.64,0.737528696826,0.05,2.18456
28,71.722,75.836,0.696203208556,0.08,2.86418
29,75.906,79.073,0.824956109883,0.063,2.612636
30,79.192,81.897,1.02916968577,0.06,2.783904
31,81.98,86.084,0.688371345029,0.063,2.825076
32,86.219,89.416,0.981222395996,0.159,3.136968
33,89.528,91.472,1.51531481481,0.04,2.945772
34,92.072,93.596,1.57110761155,0.048,2.394368
35,94.122,96.657,1.14364812623,0.094,2.899148
36,96.753,101.464,0.607538102314,0.122,2.862112
37,101.554,103.526,1.40351724138,0.069,2.767736
38,103.943,106.186,1.12389300045,0.041,2.520892
39,106.318,108.086,1.26378959276,0.083,2.23438
40,108.475,111.439,1.09045074224,0.052,3.232096
41,111.571,114.711,0.79941910828,0.069,2.510176
42,114.823,117.273,0.801435102041,0.063,1.963516
