ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.136,4.636,0.862669333333,0.362,1.294004
2,6.182,7.689,0.669165228932,0.354,1.008432
3,7.897,10.352,0.397595112016,0.331,0.976096
4,10.636,12.346,0.675810526316,0.227,1.155636
5,12.702,14.655,0.615115207373,0.416,1.20132
6,14.95,17.525,0.473467961165,0.366,1.21918
7,17.796,19.042,0.926420545746,0.452,1.15432
8,19.456,21.377,0.585824049974,0.425,1.125368
9,22.443,25.51,1.76623149658,0.401,5.417032
10,27.687,30.556,1.88609410945,0.277,5.411204
11,33.028,36.79,1.35333014354,0.368,5.091228
12,38.157,41.905,1.53128708645,0.257,5.739264
13,43.562,47.419,1.41650712989,0.275,5.463468
14,49.081,52.435,1.71139415623,0.339,5.740016
15,54.446,58.791,1.2530881473,0.347,5.444668
16,61.502,65.16,1.50919081465,0.462,5.52062
17,67.443,70.796,1.55681717865,0.459,5.220008
18,72.236,76.407,1.43057588108,0.374,5.966932
19,78.037,82.084,1.34967926859,0.362,5.462152
20,83.339,87.306,1.4003085455,0.282,5.555024
21,89.205,93.492,1.25092139025,0.377,5.3627
22,98.055,105.116,0.811800028325,0.436,5.73212
23,108.047,112.228,1.23829992825,0.292,5.177332
24,118.584,122.405,1.46857471866,0.427,5.611424
25,128.015,131.476,1.73485813349,0.309,6.004344
26,136.022,139.37,1.6681911589,0.314,5.585104
27,146.85,150.331,1.62902729101,0.301,5.670644
28,156.332,160.088,1.57337380192,0.247,5.909592
29,168.84,173.164,1.38517391304,0.438,5.989492
30,175.77,177.703,2.21670770823,0.221,4.284896
