ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.912,0.966973913043,0.055,0.444808
2,0.945,1.307,1.37728176796,0.085,0.498576
3,1.362,1.857,1.18079191919,0.055,0.584492
4,1.995,2.307,1.30358974359,0.072,0.40672
5,2.447,3.729,2.02151326053,0.043,2.59158
6,5.346,6.105,4.37031884058,0.053,3.317072
7,8.37,9.145,4.66603870968,0.045,3.61618
8,11.467,12.165,4.89150143266,0.03,3.414268
9,14.542,15.45,3.52914096916,0.065,3.20446
10,17.45,18.147,4.25980487805,0.04,2.969084
11,20.461,21.208,4.35646586345,0.037,3.25428
12,22.976,23.789,4.28168265683,0.037,3.481008
13,25.869,28.147,1.67863037752,0.039,3.82392
14,29.749,30.569,3.39225365854,0.037,2.781648
15,32.046,33.059,3.49572359329,0.123,3.541168
16,35.316,37.106,1.86729162011,0.043,3.342452
17,38.116,39.388,2.38502830189,0.042,3.033756
18,41.141,42.855,1.82000233372,0.035,3.119484
19,43.66,45.684,1.44511067194,0.035,2.924904
20,46.301,48.689,1.4515678392,0.06,3.466344
21,49.52,50.959,2.24515635858,0.037,3.23078
22,52.356,53.651,2.05174054054,0.03,2.657004
23,54.708,56.102,1.89146341463,0.033,2.6367
24,57.181,58.431,2.2523904,0.035,2.815488
25,59.501,60.646,2.92771004367,0.042,3.352228
26,62.294,63.995,1.94266666667,0.04,3.304476
27,65.479,67.661,1.39156186984,0.035,3.036388
28,68.382,70.452,1.0536173913,0.038,2.180988
29,71.05,72.263,1.70145424567,0.032,2.063864
30,72.841,74.427,2.33790920555,0.04,3.707924
31,75.94,76.588,3.78262962963,0.04,2.451144
32,78.188,78.603,6.74806746988,0.03,2.800448
33,80.575,82.063,2.04311021505,0.03,3.040148
34,83.197,84.681,1.75610242588,0.045,2.606056
35,85.746,87.128,2.20376266281,0.027,3.0456
36,88.313,89.46,2.63576983435,0.038,3.023228
37,90.968,91.625,3.28985692542,0.038,2.161436
38,92.907,95.21,1.72,0.042,3.96116
39,96.17,97.203,2.30386447241,0.035,2.379892
40,98.478,99.923,2.126416609,0.036,3.072672
41,100.925,102.011,1.79984898711,0.055,1.954636
42,102.646,104.668,1.69748565776,0.048,3.432316
43,106.014,107.368,2.45844017725,0.03,3.328728
44,108.788,110.967,1.84617898118,0.074,4.022824
45,112.154,113.995,1.78758283542,0.045,3.29094
46,114.96,116.66,2.10139764706,0.032,3.572376
47,118.198,119.47,2.70146540881,0.065,3.436264
48,121.193,122.999,1.94578959025,0.045,3.514096
49,124.6,126.19,2.2428754717,0.03,3.566172
50,127.588,128.974,2.59212121212,0.04,3.59268
51,131.006,131.871,4.42006473988,0.033,3.823356
52,134.161,135.671,2.31563708609,0.035,3.496612
53,137.161,139.252,1.77300813008,0.13,3.70736
54,140.302,141.152,1.94347764706,0.05,1.651956
