ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.326,0.359,16.5496969697,0.029,0.54614
2,0.503,0.522,31.7225263158,0.014,0.602728
3,0.789,0.824,18.0157714286,0.03,0.630552
4,0.993,1.26,8.49661423221,0.035,2.268596
5,1.944,2.8,0.423002336449,0.297,0.36209
6,2.81,2.849,15.9703589744,0.016,0.622844
7,3.248,3.27,29.9005454545,0.004,0.657812
8,3.971,4.008,17.0876756757,0.032,0.632244
9,4.507,4.539,22.0195,0.027,0.704624
10,5.173,5.215,15.9397142857,0.026,0.669468
11,6.517,6.669,4.25844736842,0.034,0.647284
12,7.109,7.133,28.3018333333,0.005,0.679244
13,7.639,7.687,13.5555833333,0.045,0.650668
14,8.223,8.287,11.297625,0.059,0.723048
15,8.86,8.879,36.5412631579,0.003,0.694284
16,9.573,9.592,36.6204210526,0.014,0.695788
17,10.225,10.27,14.6264,0.041,0.658188
18,10.756,10.796,17.39,0.026,0.6956
19,12.174,12.218,15.0442727273,0.02,0.661948
20,13.224,13.294,10.8288,0.065,0.758016
21,14.395,15.35,0.724242931937,0.289,0.691652
22,15.825,16.904,0.650943466172,0.293,0.702368
23,16.955,17.946,0.675927346115,0.31,0.669844
24,18.222,18.565,6.7241516035,0.049,2.306384
25,20.416,20.67,8.26681889764,0.064,2.099772
26,24.176,24.288,18.8369285714,0.028,2.109736
27,26.108,26.311,11.9773596059,0.005,2.431404
28,28.617,28.935,6.71124528302,0.133,2.134176
29,30.523,30.677,14.9496623377,0.022,2.302248
30,32.561,32.829,7.93879104478,0.039,2.127596
31,34.414,34.741,7.48205504587,0.162,2.446632
32,36.455,36.625,12.5451294118,0.078,2.132672
33,38.346,38.489,16.9778461538,0.032,2.427832
34,41.693,41.798,20.4490285714,0.025,2.147148
35,46.471,46.619,15.5506486486,0.05,2.301496
36,51.671,51.955,7.41143661972,0.243,2.104848
37,56.287,57.632,1.80256356877,0.957,2.424448
38,61.522,61.777,8.17836862745,0.026,2.085484
39,66.355,66.475,20.4653666667,0.017,2.455844
40,71.558,71.691,16.005443609,0.056,2.128724
41,76.386,76.517,17.5327938931,0.049,2.296796
42,81.453,81.62,12.8008862275,0.074,2.137748
43,86.37,86.664,8.05970068027,0.087,2.369552
44,91.601,91.636,0.709028571429,0.034,0.024816
