ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.493,0.83,1.54583976261,0.041,0.520948
2,0.858,1.824,0.484988612836,0.341,0.468499
3,2.585,4.208,0.721303758472,0.173,1.170676
4,4.58,5.669,1.06084481175,0.199,1.15526
5,6.175,7.205,1.17910679612,0.651,1.21448
6,8.325,10.795,0.468173279352,0.229,1.156388
7,11.138,12.438,0.889963076923,0.151,1.156952
8,13.466,14.724,0.886648648649,0.541,1.115404
9,15.713,16.881,0.992633561644,0.347,1.159396
10,17.806,18.995,0.935414634146,0.171,1.112208
11,19.503,20.693,0.977442016807,0.697,1.163156
12,21.991,23.329,0.854571001495,0.233,1.143416
13,23.865,25.325,0.800287671233,0.375,1.16842
14,26.047,27.97,0.596262090484,0.241,1.146612
15,28.495,29.723,0.925149837134,0.348,1.136084
16,30.596,33.201,0.439147792706,0.296,1.14398
17,33.64,35.02,0.860304347826,0.332,1.18722
18,35.729,37.22,0.805083836351,0.197,1.20038
19,42.484,45.13,0.439945578231,0.7,1.164096
20,52.335,53.57,0.93528097166,0.38,1.155072
21,62.136,64.285,0.56513727315,0.169,1.21448
22,72.38,73.442,1.0825047081,0.496,1.14962
23,82.066,83.21,1.0012972028,0.154,1.145484
24,92.194,93.872,0.683768772348,0.649,1.147364
25,102.118,102.903,1.45370700637,0.452,1.14116
26,111.702,112.942,0.924838709677,0.412,1.1468
