ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.995,3.897,1.50670953437,0.096,1.359052
2,4.035,4.672,1.80178963893,0.063,1.14774
3,5.864,7.618,0.65810718358,0.393,1.15432
4,10.333,15.204,0.240837610347,2.071,1.17312
5,17.68,18.424,1.58814516129,0.693,1.18158
6,20.942,25.627,0.253288367129,0.912,1.186656
7,30.018,36.152,0.194957287251,3.725,1.195868
8,37.733,42.918,0.233758148505,0.912,1.212036
9,43.593,43.79,5.94156345178,0.14,1.170488
10,43.888,46.191,0.510775510204,2.279,1.176316
11,48.719,49.348,1.92483306836,0.097,1.21072
12,50.701,51.683,1.2179796334,0.487,1.196056
13,53.722,54.545,1.45146051033,0.118,1.194552
14,56.114,58.796,0.430255033557,0.725,1.153944
15,60.052,65.031,0.234178750753,2.132,1.165976
16,65.411,66.96,0.776516462234,0.845,1.202824
17,68.14,69.277,1.06632541777,0.957,1.212412
18,71.608,73.538,0.639784455959,0.503,1.234784
19,86.749,87.35,1.97572046589,0.182,1.187408
20,97.935,104.569,0.174510702442,1.349,1.157704
21,115.0,115.791,0.355322376738,0.747,0.28106
