ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.179,1.325,7.49810958904,0.091,1.094724
2,1.435,1.593,7.03215189873,0.097,1.11108
3,2.218,2.774,2.17214388489,0.516,1.207712
4,3.685,4.234,2.23682331512,0.482,1.228016
5,5.119,5.673,2.03338628159,0.499,1.126496
6,6.551,7.027,2.53207563025,0.423,1.205268
7,7.903,8.559,1.90407317073,0.565,1.249072
8,9.485,9.975,2.51536326531,0.426,1.232528
9,10.818,11.301,2.43777225673,0.421,1.177444
10,12.218,12.649,2.68565197216,0.373,1.157516
11,13.654,14.048,18.2350456853,0.055,7.184608
12,19.234,19.601,18.9203814714,0.103,6.94378
13,24.534,25.015,14.4545031185,0.035,6.952616
14,29.917,30.47,12.6588933092,0.12,7.000368
15,35.333,35.792,13.7121220044,0.161,6.293864
16,40.666,41.126,15.9289130435,0.11,7.3273
17,46.382,46.717,20.9589134328,0.05,7.021236
18,51.582,51.939,19.4561568627,0.069,6.945848
19,60.15,60.482,20.4047951807,0.038,6.774392
20,70.232,70.647,16.1834024096,0.12,6.716112
21,79.847,82.097,3.11754133333,0.109,7.014468
22,90.213,90.64,16.457704918,0.056,7.02744
23,100.149,100.23,11.7395555556,0.038,0.950904
24,102.362,102.52,0.370050632911,0.157,0.058468
