ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.85,1.978,2.93309375,0.037,0.375436
2,2.064,2.193,4.38520930233,0.107,0.565692
3,2.295,2.422,4.17004724409,0.112,0.529596
4,2.678,4.321,1.65526962873,0.255,2.719608
5,4.594,5.411,4.09204895961,0.308,3.343204
6,8.282,8.54,9.8576124031,0.035,2.543264
7,10.446,10.766,10.99095,0.049,3.517104
8,13.66,13.968,8.07667532468,0.042,2.487616
9,16.37,16.764,9.46250761421,0.043,3.728228
10,19.639,20.172,6.05621013133,0.046,3.22796
11,22.626,22.912,11.7434265734,0.034,3.35862
12,25.73,25.967,13.0457721519,0.037,3.091848
13,28.603,28.851,13.4185,0.043,3.327788
14,31.574,31.984,9.91906341463,0.033,4.066816
15,35.273,35.596,10.4488421053,0.088,3.374976
16,37.857,38.163,10.838875817,0.047,3.316696
17,40.542,40.774,12.596,0.029,2.922272
18,43.435,43.753,11.6908805031,0.099,3.7177
19,46.438,47.126,4.89975,0.039,3.371028
20,49.192,49.565,10.0209544236,0.034,3.737816
21,52.47,52.738,13.4293731343,0.04,3.599072
22,55.74,56.19,6.50856,0.037,2.928852
23,58.373,58.679,9.58492810458,0.038,2.932988
24,61.333,61.573,9.47206666667,0.039,2.273296
25,63.775,64.028,7.85364426877,0.033,1.986972
26,65.747,66.158,5.24936253041,0.038,2.157488
27,67.627,68.02,7.69891094148,0.037,3.025672
28,70.349,70.601,12.784,0.041,3.221568
29,73.257,73.935,5.75119174041,0.032,3.899308
30,76.493,76.734,10.0037842324,0.04,2.410912
31,79.045,79.416,6.84350404313,0.056,2.53894
32,81.243,81.587,9.22238372093,0.055,3.1725
33,84.037,84.515,8.04781589958,0.076,3.846856
34,87.01,87.397,5.91155555556,0.03,2.287772
35,88.825,89.057,10.1309310345,0.037,2.350376
36,91.067,91.254,10.7391229947,0.036,2.008216
37,92.791,93.038,10.7038218623,0.035,2.643844
38,95.193,95.38,11.5554652406,0.035,2.160872
39,97.207,97.389,12.4203956044,0.038,2.260512
40,99.072,99.422,10.0477942857,0.041,3.516728
41,102.124,102.404,9.05958571429,0.039,2.536684
42,104.332,104.738,10.1043054187,0.037,4.102348
43,107.739,108.068,10.8211428571,0.039,3.560156
44,110.856,111.148,12.0461643836,0.035,3.51748
45,113.742,114.031,12.0898961938,0.072,3.49398
46,116.7,117.111,8.43987347932,0.039,3.468788
47,119.753,120.133,10.2069157895,0.037,3.878628
48,122.83,123.102,13.3341764706,0.031,3.626896
49,126.191,126.518,10.4745321101,0.039,3.425172
50,128.813,129.199,9.31768911917,0.044,3.596628
51,131.812,132.254,8.54038914027,0.036,3.774852
52,134.904,135.271,8.78682288828,0.032,3.224764
53,137.802,138.086,11.5666338028,0.03,3.284924
54,142.508,142.815,10.5861758958,0.033,3.249956
55,147.971,148.508,2.4296461825,0.044,1.30472
56,149.475,149.501,0.426615384615,0.024,0.011092
