ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.26,1.52,1.0058,0.19,0.261508
2,1.56,1.86,1.03024,0.2,0.309072
3,1.94,2.15,1.598,0.12,0.33558
4,2.71,3.61,3.53544444444,0.12,3.1819
5,5.16,5.9,3.07507027027,0.15,2.275552
6,7.14,8.32,2.49864745763,0.25,2.948404
7,9.79,10.45,3.21992727273,0.13,2.125152
8,11.64,12.65,3.43202376238,0.16,3.466344
9,14.51,15.15,3.2200875,0.15,2.060856
10,16.34,17.41,2.70878130841,0.23,2.898396
11,18.81,20.11,2.67943384615,0.18,3.483264
12,21.68,23.22,1.9613038961,0.18,3.020408
13,24.29,25.25,3.21636666667,0.22,3.087712
14,27.01,28.18,3.43349059829,0.15,4.017184
15,30.34,33.15,1.27893523132,0.65,3.593808
16,34.371,35.521,3.12325217391,0.26,3.59174
17,37.681,38.891,2.97335206612,0.23,3.597756
18,40.591,41.751,3.07931034483,0.26,3.572
19,43.561,44.981,1.91098028169,0.17,2.713592
20,45.901,46.831,3.04640860215,0.17,2.83316
21,48.311,51.121,1.35768113879,0.24,3.815084
22,51.591,53.731,1.50979813084,0.35,3.230968
23,54.441,55.421,3.01356326531,0.17,2.953292
24,56.981,59.151,1.34502304147,0.15,2.9187
25,59.541,60.501,3.05245416667,0.12,2.930356
26,61.981,63.081,3.19155636364,0.17,3.510712
27,64.781,65.851,3.25275140187,0.24,3.480444
28,67.871,68.751,3.35473181818,0.13,2.952164
29,70.511,71.721,3.35945123967,0.21,4.064936
30,73.761,74.841,3.18955925926,0.17,3.444724
31,76.615,77.635,3.18918039216,0.23,3.252964
32,79.525,80.605,2.5292962963,0.12,2.73164
33,81.765,82.965,2.49021666667,0.19,2.98826
34,84.316,85.446,2.76426548673,0.33,3.12362
35,87.136,88.456,2.60109393939,0.21,3.433444
36,89.986,90.926,3.0974,0.13,2.911556
37,92.526,93.636,3.16212612613,0.19,3.50996
38,95.456,96.468,3.5155256917,0.15,3.557712
39,98.418,100.858,1.50037868852,0.11,3.660924
40,102.018,103.088,3.49451588785,0.17,3.739132
41,105.108,106.278,3.23552820513,0.14,3.785568
42,108.078,109.028,3.48116631579,0.21,3.307108
43,111.048,111.948,2.38237777778,0.34,2.14414
44,113.078,113.988,3.38937142857,0.13,3.084328
45,115.628,116.428,2.754905,0.16,2.203924
46,117.448,117.688,1.92465,0.15,0.461916
