ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.861,0.971,3.77538181818,0.037,0.415292
2,1.026,1.227,3.42234825871,0.059,0.687892
3,1.279,1.399,5.21856666667,0.049,0.626228
4,1.725,1.882,2.69905732484,0.084,0.423752
5,2.209,2.426,2.77870967742,0.127,0.60298
6,2.544,4.032,2.16528494624,0.052,3.221944
7,5.509,7.478,1.56357948197,0.052,3.078688
8,8.125,9.494,1.62457268079,0.061,2.22404
9,10.024,11.846,1.76526015368,0.07,3.216304
10,12.691,14.577,1.77005090138,0.077,3.338316
11,15.308,17.197,1.4738443621,0.141,2.784092
12,18.141,20.214,1.74677665219,0.101,3.621068
13,21.571,23.026,1.94576769759,0.174,2.831092
14,23.792,25.158,2.41661200586,0.088,3.301092
15,26.88,28.092,2.55040924092,0.081,3.091096
16,29.54,30.924,2.24486127168,0.092,3.106888
17,31.961,33.898,1.91008776458,0.073,3.69984
18,34.892,37.089,1.66598634502,0.087,3.660172
19,38.426,41.617,1.09164901285,0.077,3.483452
20,42.013,44.524,1.50145440064,0.065,3.770152
21,45.058,46.765,2.07438781488,0.091,3.54098
22,48.109,49.625,2.05324274406,0.094,3.112716
23,50.919,53.088,1.43968649147,0.093,3.12268
24,53.593,54.787,2.4998961474,0.082,2.984876
25,56.486,58.043,2.15324598587,0.066,3.352604
26,59.325,60.679,2.12742688331,0.111,2.880536
27,62.026,65.574,0.855643742954,0.139,3.035824
28,65.826,67.751,1.36834701299,0.169,2.634068
29,68.237,71.275,1.20615799868,0.081,3.664308
30,71.725,74.293,1.41951713396,0.189,3.64532
31,74.875,77.538,1.24116710477,0.064,3.305228
32,78.036,80.375,1.35755451047,0.094,3.17532
33,80.551,84.352,1.05084135754,0.13,3.994248
34,84.859,87.396,1.40729523059,0.131,3.570308
35,87.844,91.914,0.841196068796,0.046,3.423668
36,92.306,95.432,1.29789763276,0.086,4.057228
37,96.108,97.679,1.99141183959,0.119,3.128508
38,98.677,100.705,1.79072781065,0.102,3.631596
39,101.825,103.697,1.79594230769,0.127,3.362004
40,104.709,106.695,1.86797784491,0.045,3.709804
41,107.709,109.691,1.68697275479,0.081,3.34358
42,110.476,112.93,1.29769030155,0.145,3.184532
43,113.375,115.515,1.40218130841,0.082,3.000668
44,115.909,118.538,1.34782198555,0.06,3.543424
45,119.009,120.712,1.71661773341,0.102,2.9234
46,121.875,123.738,1.24727858293,0.129,2.32368
47,124.27,126.633,1.15330004232,0.083,2.725248
48,126.774,129.304,1.32253913043,0.102,3.346024
49,129.855,131.463,1.71585074627,0.228,2.759088
50,132.592,133.807,1.45758024691,0.076,1.77096
51,134.125,136.056,1.50584981875,0.104,2.907796
52,136.691,138.171,2.22106756757,0.182,3.28718
53,139.386,140.903,1.52296110745,0.042,2.310332
54,141.744,142.04,1.10577027027,0.138,0.327308
55,142.191,142.346,0.849032258065,0.134,0.1316
