ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,2.374,0.628365699874,0.173,0.996588
2,2.425,7.233,0.214549916805,0.101,1.031556
3,7.356,12.421,0.228346692991,0.254,1.156576
4,12.492,17.292,0.220234166667,0.126,1.057124
5,17.392,22.428,0.227869737887,0.103,1.147552
6,22.493,27.634,0.223873954484,0.15,1.150936
7,27.715,32.854,0.229558279821,0.118,1.1797
8,33.093,36.665,0.520842105263,0.24,1.860448
9,36.777,39.7,0.151902497434,0.216,0.444011
10,39.915,44.457,0.220878467635,0.355,1.00323
11,44.494,49.204,0.328900212314,0.113,1.54912
12,49.295,55.118,0.274913274944,0.123,1.60082
13,55.215,59.459,0.218449575872,0.118,0.9271
14,59.646,66.759,0.409725291719,0.269,2.914376
15,66.845,75.793,0.362343316942,0.226,3.242248
16,75.878,82.885,0.566790352505,0.127,3.9715
17,82.975,84.56,0.113795583596,0.113,0.180366
18,84.716,89.548,0.198843956954,0.317,0.960814
19,89.598,94.002,0.377408719346,0.328,1.662108
20,94.068,94.512,0.182168918919,0.108,0.080883
