ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,1.655,1.10754404145,0.351,1.06878
2,1.696,2.235,0.781758812616,0.135,0.421368
3,2.694,4.706,0.912622266402,0.218,1.836196
4,4.943,8.43,0.951699455119,0.185,3.318576
5,8.845,12.631,1.17293924987,0.148,4.440748
6,13.212,19.62,0.899513108614,0.104,5.76408
7,19.725,24.647,1.15954977651,0.227,5.707304
8,25.444,29.097,1.56318423214,0.165,5.710312
9,30.132,30.988,6.97598598131,0.125,5.971444
10,34.941,35.769,6.90741062802,0.126,5.719336
11,39.391,41.976,2.21934545455,0.171,5.737008
12,44.141,44.768,9.56311323764,0.191,5.996072
13,49.099,49.948,6.83398822144,0.215,5.802056
14,53.741,54.706,5.96515233161,0.105,5.756372
15,58.258,59.299,5.71043227666,0.249,5.94456
16,63.214,64.478,4.64214240506,0.18,5.867668
17,68.107,68.838,7.74709165527,0.175,5.663124
18,72.763,73.718,6.24022198953,0.095,5.959412
19,77.612,78.591,5.93880286006,0.175,5.814088
20,82.412,96.463,0.118468294072,0.234,1.664598
21,96.481,97.471,4.56213333333,0.177,4.516512
22,100.576,106.418,0.79798630606,0.198,4.661836
23,106.511,110.621,1.05760291971,0.13,4.346748
24,110.961,111.488,1.41292220114,0.182,0.74461
25,111.511,112.294,7.39778799489,0.163,5.792468
26,116.293,122.627,0.898772971266,0.177,5.692828
27,122.738,125.405,1.38296662917,0.208,3.688372
