ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,1.003,0.452095238095,0.201,0.151904
2,1.022,1.452,0.320037209302,0.145,0.137616
3,1.509,2.27,0.634070959264,0.099,0.482528
4,2.424,3.413,1.26676643074,0.184,1.252832
5,3.674,4.262,1.01307312925,0.218,0.595687
6,4.443,6.588,1.37822843823,0.328,2.9563
7,7.413,9.503,1.0509507177,0.154,2.196487
8,9.703,13.607,0.950883196721,0.073,3.712248
9,13.774,14.44,0.592612612613,0.068,0.39468
10,14.472,15.641,0.825495295124,0.168,0.965004
11,15.758,16.681,0.75179631636,0.14,0.693908
12,16.926,18.068,0.873162872154,0.126,0.997152
13,18.252,19.548,0.640447530864,0.169,0.83002
14,19.637,20.709,0.825832089552,0.136,0.885292
15,20.853,22.886,0.450719134284,0.207,0.916312
16,23.018,23.846,0.969971014493,0.153,0.803136
17,24.015,25.24,0.756911020408,0.255,0.927216
18,25.367,26.865,0.615706275033,0.174,0.922328
19,26.936,27.979,0.783723873442,0.148,0.817424
20,28.083,29.039,0.965958158996,0.166,0.923456
21,29.151,29.526,0.2122,0.294,0.079575
22,29.529,31.891,1.14192887384,0.123,2.697236
23,32.175,35.014,1.00886932018,0.865,2.86418
24,35.45,38.204,1.28036601307,0.037,3.526128
25,38.413,40.684,1.43164773228,0.045,3.251272
26,41.243,43.732,1.17649176376,0.061,2.928288
27,44.051,46.886,1.18502998236,0.152,3.35956
28,47.172,51.485,0.885469974496,0.032,3.819032
29,51.682,56.606,0.728366368806,0.057,3.586476
30,56.671,60.72,0.854938009385,0.17,3.461644
31,60.921,63.567,1.18427210884,0.048,3.133584
32,63.733,64.575,0.976742280285,0.102,0.822417
