ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.809,0.897,5.43277272727,0.071,0.478084
2,1.017,1.087,4.84771428571,0.029,0.33934
3,1.21,1.292,4.89717073171,0.073,0.401568
4,1.442,1.538,6.19225,0.085,0.594456
5,2.043,2.131,5.86431818182,0.07,0.51606
6,2.859,3.524,5.06214736842,0.117,3.366328
7,5.727,6.696,3.65503818369,0.08,3.541732
8,8.627,9.693,2.67855909944,0.878,2.855344
9,11.776,12.414,4.31692789969,0.486,2.7542
10,14.461,14.904,7.7954221219,0.049,3.453372
11,17.308,18.059,3.96076697736,0.629,2.974536
12,20.225,20.792,5.26035273369,0.445,2.98262
13,23.108,23.791,4.54723279649,0.558,3.10576
14,26.044,26.353,11.1230291262,0.031,3.437016
15,28.708,28.925,13.2535668203,0.11,2.876024
16,31.125,31.622,6.83835814889,0.306,3.398664
17,34.125,34.367,14.4021983471,0.035,3.485332
18,37.042,37.249,14.21352657,0.092,2.9422
19,39.562,39.74,17.3350786517,0.06,3.085644
20,41.974,42.186,17.1434716981,0.056,3.634416
21,44.762,44.987,15.8296,0.077,3.56166
22,47.714,47.896,18.2401318681,0.02,3.319704
23,50.374,50.58,16.4828543689,0.042,3.395468
24,53.047,53.263,17.8460740741,0.04,3.854752
25,55.939,56.837,3.79579955457,0.732,3.408628
26,59.195,59.488,11.8966143345,0.097,3.485708
27,61.879,62.133,11.9898110236,0.117,3.045412
