ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.633,5.117,0.466103059581,0.091,1.1578
2,5.457,6.709,0.571357827476,0.061,0.71534
3,6.799,10.625,0.189523261892,0.07,0.725116
4,10.735,12.478,0.424213425129,0.321,0.739404
5,12.668,14.48,0.398825607064,0.23,0.722672
6,14.731,16.603,0.389055555556,0.17,0.728312
7,16.694,19.207,0.286226820533,0.17,0.719288
8,19.377,21.651,0.168481970097,0.211,0.383128
9,21.891,31.355,0.194813609467,0.09,1.843716
10,31.445,31.986,0.214787430684,0.16,0.1162
11,32.126,38.295,0.19958048306,0.23,1.231212
12,38.415,44.974,0.203105351426,0.22,1.332168
13,45.054,47.187,0.167148148148,0.181,0.356527
14,47.228,56.09,0.202977206048,0.12,1.798784
15,56.23,59.515,0.527143987823,0.181,1.731668
16,59.776,62.359,0.418428184282,0.18,1.0808
17,62.71,67.096,0.285681714546,0.06,1.253
18,67.356,74.537,0.622538922156,0.071,4.470452
19,74.687,82.598,0.438998356718,0.07,3.472916
20,82.608,91.641,0.632889626924,0.181,5.716892
21,92.092,96.699,0.730168005209,0.11,3.363884
22,97.39,101.676,0.811961735884,0.09,3.480068
23,102.076,106.603,0.736509829909,0.221,3.33418
24,106.883,114.044,0.790434855467,0.07,5.660304
25,114.584,120.473,0.346612328069,0.091,2.0412
