ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,1.357,0.650666666667,0.03,0.642208
2,1.401,2.376,0.649805128205,0.044,0.63356
3,2.57,4.49,0.456977083333,0.19,0.877396
4,4.567,6.536,0.428800406298,0.273,0.844308
5,6.704,9.726,0.560951687624,0.26,1.695196
6,9.8,11.223,0.798636683064,0.312,1.13646
7,11.333,14.314,0.890366990943,0.059,2.654184
8,14.449,17.02,1.20594943602,0.066,3.100496
9,17.301,20.866,0.794609817672,0.089,2.832784
10,20.949,24.918,0.688054421769,0.062,2.730888
11,25.02,29.519,0.677744387642,0.121,3.049172
12,29.632,34.211,0.607479362306,0.323,2.781648
13,34.283,39.22,0.574966983998,0.373,2.838612
14,39.282,44.165,0.57139217694,0.249,2.790108
15,44.249,49.436,0.577374204743,0.326,2.99484
16,49.651,53.262,0.620436444198,0.428,2.240396
17,53.365,57.079,0.625856758212,0.363,2.324432
18,57.198,59.837,0.869045850701,0.073,2.293412
19,59.933,61.38,0.790789219074,0.041,1.144272
20,61.385,64.406,0.916538894406,0.076,2.768864
21,64.531,66.342,0.780894533407,0.068,1.4142
