ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.591,4.68597014925,0.035,0.31396
2,0.652,0.7,8.20933333333,0.02,0.394048
3,0.904,0.952,8.87125,0.024,0.42582
4,1.235,1.767,0.493736842105,0.308,0.262668
5,1.867,2.089,13.4292972973,0.028,2.981304
6,4.351,4.555,14.2161176471,0.036,2.900088
7,6.757,6.969,13.414509434,0.044,2.843876
8,9.189,9.386,13.6047106599,0.045,2.680128
9,11.315,11.588,11.7620512821,0.064,3.21104
10,13.902,14.169,13.4423520599,0.052,3.589108
11,16.951,17.175,15.38075,0.025,3.445288
12,19.968,20.212,13.4712786885,0.016,3.286992
13,22.566,22.829,12.1835437262,0.068,3.204272
14,25.231,25.52,12.1699100346,0.051,3.517104
15,27.917,28.166,12.8398714859,0.048,3.197128
16,30.596,30.919,11.8189721362,0.02,3.817528
17,33.868,34.073,14.3421073171,0.032,2.940132
18,36.202,36.364,14.5711604938,0.033,2.360528
19,38.144,38.425,11.7871316726,0.024,3.312184
20,40.917,41.125,14.4199615385,0.048,2.999352
21,43.567,43.853,13.2434825175,0.056,3.787636
22,46.565,46.806,13.7458423237,0.048,3.312748
23,49.151,49.45,10.1092441472,0.056,3.022664
24,51.625,51.834,16.0321722488,0.016,3.350724
25,54.392,54.57,14.3893932584,0.019,2.561312
26,56.519,56.719,15.03248,0.02,3.006496
27,58.983,59.24,11.2251361868,0.096,2.88486
28,61.379,61.607,16.2941578947,0.012,3.715068
29,64.283,64.529,13.6498699187,0.04,3.357868
30,67.042,67.296,14.7720629921,0.02,3.752104
31,70.141,70.388,14.4417489879,0.047,3.567112
32,73.013,73.239,14.2197876106,0.046,3.213672
33,75.465,75.715,15.297936,0.019,3.824484
34,78.482,78.751,11.9124907063,0.048,3.20446
35,81.137,81.327,15.5218736842,0.012,2.949156
36,83.481,83.74,12.0124015444,0.048,3.111212
37,86.049,86.282,12.8106266094,0.016,2.984876
38,88.332,88.557,13.1065244444,0.056,2.948968
39,90.848,91.092,15.1740655738,0.04,3.702472
40,93.762,93.98,16.5948807339,0.016,3.617684
41,96.537,96.755,14.8606238532,0.012,3.239616
42,99.143,99.348,15.936897561,0.016,3.267064
43,101.815,102.076,12.9503908046,0.067,3.380052
44,104.514,104.735,13.7010316742,0.032,3.027928
45,106.95,107.227,12.1487364621,0.044,3.3652
46,109.939,110.13,14.9976753927,0.016,2.864556
47,112.149,112.393,12.8379344262,0.044,3.132456
48,114.749,114.961,14.814754717,0.024,3.140728
49,117.38,117.644,13.2354848485,0.04,3.494168
50,120.117,120.326,14.230430622,0.024,2.97416
51,124.685,124.884,14.7528040201,0.008,2.935808
52,129.597,129.821,15.2363928571,0.032,3.412952
53,134.151,134.403,13.6508888889,0.056,3.440024
54,139.443,139.668,16.0167644444,0.015,3.603772
55,144.193,144.437,14.8304262295,0.016,3.618624
56,148.713,148.938,14.0431822222,0.012,3.159716
57,154.022,154.236,15.5565607477,0.018,3.329104
58,159.274,159.431,15.2196178344,0.017,2.38948
59,163.592,163.787,15.5519384615,0.016,3.032628
60,169.007,169.225,13.7662568807,0.056,3.001044
61,174.476,174.583,17.0728598131,0.005,1.826796
62,179.233,179.891,2.63714285714,0.211,1.73524
63,184.565,185.536,1.72762512873,0.165,1.677524
64,189.23,190.951,1.00816502034,0.148,1.735052
65,194.632,196.818,1.55284903934,0.133,3.394528
66,199.7,199.964,0.744166666667,0.189,0.19646
