ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.623,0.708,19.3617882353,0.022,1.645752
2,1.007,1.569,2.91701067616,0.094,1.63936
3,2.563,3.057,10.5774736842,0.027,5.225272
4,7.164,7.832,8.71835928144,0.127,5.823864
5,12.439,13.317,6.09072892938,0.085,5.34766
6,16.401,16.716,16.9647619048,0.17,5.3439
7,20.656,21.071,12.7169542169,0.126,5.277536
8,25.425,25.735,17.1219483871,0.153,5.307804
9,30.046,30.784,7.46803252033,0.322,5.511408
10,34.303,34.722,13.8572601432,0.153,5.806192
11,38.912,39.31,13.8487035176,0.21,5.511784
12,43.147,44.769,3.66402959309,0.143,5.943056
13,47.894,48.912,5.5042632613,0.123,5.60334
14,52.626,53.65,5.595203125,0.2,5.729488
15,56.672,58.641,2.61328593195,0.196,5.14556
16,61.246,62.39,5.0875034965,0.114,5.820104
17,65.903,67.774,2.92419882416,0.379,5.471176
18,70.449,71.969,3.23817631579,0.272,4.922028
19,74.302,76.113,3.06987078962,0.262,5.559536
20,85.116,86.717,3.23451592755,0.188,5.17846
21,97.517,103.673,0.919141650422,0.716,5.658236
22,108.373,113.732,1.05489083784,0.901,5.65316
23,120.73,125.101,1.2671827957,0.694,5.538856
24,128.912,129.558,3.51408668731,0.378,2.2701
25,134.729,134.773,5.25972727273,0.016,0.231428
