ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.367,0.514,3.30982312925,0.088,0.486544
2,0.598,0.948,1.55341714286,0.087,0.543696
3,1.049,1.281,2.92696551724,0.127,0.679056
4,1.553,1.706,3.9602875817,0.07,0.605924
5,2.6,5.542,1.30232494901,2.11,3.83144
6,8.301,9.224,4.20810400867,0.105,3.88408
7,11.489,12.205,4.45318435754,0.101,3.18848
8,14.155,14.644,4.22788548057,0.099,2.067436
9,15.898,16.754,4.34552336449,0.116,3.719768
10,19.274,20.124,4.37664,0.087,3.720144
11,22.098,22.954,4.35342990654,0.111,3.726536
12,25.204,25.778,3.92310801394,0.089,2.251864
13,27.067,27.773,4.21002832861,0.117,2.97228
14,29.499,30.344,4.48129704142,0.084,3.786696
15,32.582,33.488,3.64960706402,0.084,3.306544
16,35.319,36.079,4.43432631579,0.093,3.370088
17,37.981,38.75,4.28684005202,0.145,3.29658
18,40.677,41.531,3.47205620609,0.102,2.965136
19,42.948,43.735,4.61448030496,0.078,3.631596
20,45.939,49.081,0.995227243794,2.11,3.127004
21,50.415,51.103,4.53577325581,0.08,3.120612
22,53.117,54.093,3.49533606557,0.097,3.411448
23,56.001,56.755,4.52820689655,0.095,3.414268
24,58.782,59.582,3.441575,0.09,2.75326
25,61.005,61.828,3.2250109356,0.079,2.654184
26,63.263,64.344,3.67704347826,0.113,3.974884
27,66.305,67.286,3.75655045872,0.215,3.685176
28,69.601,70.387,4.42780661578,0.099,3.480256
29,72.463,73.34,4.20352565564,0.12,3.686492
30,75.471,76.439,3.60171487603,0.116,3.48646
31,78.265,79.121,3.44593457944,0.083,2.94972
32,80.663,81.485,4.00472019465,0.163,3.29188
33,83.366,84.463,3.33498632634,0.145,3.65848
34,86.512,87.473,3.98360457856,0.193,3.828244
35,89.672,90.537,4.21446011561,0.139,3.645508
36,92.78,93.843,3.33129633114,0.15,3.541168
37,95.53,96.029,3.77243286573,0.152,1.882444
38,97.165,97.878,3.60179523142,0.216,2.56808
39,99.39,100.417,3.85464070107,0.184,3.958716
40,102.74,103.489,4.30843791722,0.117,3.22702
41,105.451,106.477,2.71445614035,0.182,2.785032
42,108.055,108.937,4.16029931973,0.132,3.669384
43,111.011,111.549,4.0671598513,0.129,2.188132
44,112.873,113.35,4.09067505241,0.109,1.951252
45,114.561,115.11,3.81547540984,0.141,2.094696
46,116.378,116.947,3.89876977153,0.144,2.2184
47,118.295,119.041,2.82226809651,0.361,2.105412
48,120.344,121.18,3.45798564593,0.08,2.890876
49,122.845,123.356,3.97228180039,0.14,2.029836
50,124.551,125.308,3.15005548217,0.097,2.384592
51,127.682,128.691,3.28301288404,0.107,3.31256
52,133.829,134.568,3.07261705007,0.111,2.270664
53,138.27,139.07,4.35925,0.13,3.4874
54,144.231,144.978,4.11334939759,0.113,3.072672
55,148.872,149.792,2.76400869565,0.205,2.542888
56,154.313,154.98,4.05482458771,0.131,2.704568
57,159.545,160.736,3.34990428212,0.18,3.989736
58,164.503,165.273,4.41091948052,0.092,3.396408
59,169.265,170.185,3.6604826087,0.09,3.367644
60,173.932,174.975,3.36291083413,0.117,3.507516
61,179.315,180.206,4.2569023569,0.124,3.7929
62,183.903,184.796,4.04315789474,0.124,3.61054
63,188.913,190.481,1.18567091837,0.185,1.859132
64,193.163,193.238,1.85493333333,0.055,0.13912
65,198.305,198.436,0.251145038168,0.127,0.0329
