ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,0.66,31.3396,0.04,1.253584
2,1.19,1.55,3.54536666667,0.35,1.276332
3,9.259,11.038,3.98657223159,0.05,7.092112
4,14.778,16.31,4.62219843342,0.02,7.081208
5,20.307,21.966,4.34711754069,0.05,7.211868
6,26.056,27.506,4.70700137931,0.06,6.825152
7,31.455,33.245,4.00692067039,0.06,7.172388
8,36.973,38.493,4.52770789474,0.11,6.882116
9,42.423,43.868,4.81397093426,0.04,6.956188
10,48.188,49.721,4.61685322896,0.03,7.077636
11,53.808,55.178,4.69945109489,0.05,6.438248
12,59.008,60.458,4.86595862069,0.06,7.05564
13,64.623,66.083,4.89881643836,0.06,7.152272
14,70.623,72.002,4.9572559826,0.05,6.836056
15,75.972,77.502,4.88455947712,0.05,7.473376
16,81.742,83.407,3.93614414414,0.26,6.55368
17,87.052,88.622,4.56887898089,0.04,7.17314
18,92.336,93.969,4.47941947336,0.04,7.314892
19,98.101,99.521,4.94691549296,0.02,7.02462
20,103.498,104.918,4.85794647887,0.04,6.898284
21,108.938,109.058,3.97496666667,0.02,0.476996
