ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.758,1.954,0.669510204082,0.026,0.131224
2,1.995,2.22,1.64520888889,0.025,0.370172
3,2.226,2.587,1.8195900277,0.095,0.656872
4,2.813,3.393,2.90946206897,0.079,1.687488
5,4.446,5.936,2.62846711409,0.147,3.916416
6,8.151,9.74,2.30805789805,0.152,3.667504
7,11.557,13.259,1.52366157462,1.023,2.593272
8,14.744,15.727,3.10917192269,0.207,3.056316
9,17.456,18.308,4.46235211268,0.053,3.801924
10,20.51,21.274,3.71742931937,0.077,2.840116
11,23.02,24.618,2.15411764706,0.074,3.44228
12,27.012,28.708,2.06012971698,0.225,3.49398
13,30.147,31.13,3.23348524924,0.141,3.178516
14,33.08,34.061,4.00357594292,0.093,3.927508
15,36.677,37.621,3.77812288136,0.028,3.566548
16,39.645,40.517,3.68324770642,0.035,3.211792
17,42.412,43.101,4.22249637155,0.039,2.9093
18,44.681,45.41,4.45397530864,0.031,3.246948
19,47.35,48.999,1.40481261371,0.026,2.316536
20,49.382,50.489,2.83069918699,0.026,3.133584
21,52.425,53.539,2.97509156194,0.057,3.314252
22,55.46,59.421,0.994155011361,0.121,3.937848
23,60.25,62.074,2.01770175439,0.029,3.680288
24,63.666,65.158,2.06459785523,0.055,3.08038
25,66.665,68.038,1.95681573197,0.04,2.686708
26,69.133,70.169,2.49317760618,0.045,2.582932
27,71.312,73.119,1.93576535695,0.041,3.497928
28,74.011,76.99,1.36295266868,0.049,4.060236
29,77.98,79.408,2.00033053221,0.03,2.856472
30,80.462,81.848,2.89066955267,0.043,4.006468
31,83.974,84.785,4.52057706535,0.025,3.666188
32,87.172,88.084,3.92264473684,0.039,3.577452
33,90.135,91.083,3.7086371308,0.03,3.515788
34,93.142,94.997,1.99746199461,0.128,3.705292
35,96.768,98.434,1.97885234094,0.061,3.296768
36,99.566,101.504,2.00184107327,0.028,3.879568
37,103.033,104.673,2.19558780488,0.057,3.600764
38,105.734,106.941,2.46798674399,0.043,2.97886
39,108.472,109.41,4.11595735608,0.039,3.860768
40,111.983,112.88,4.01632552954,0.468,3.602644
41,115.105,115.981,3.91752511416,0.036,3.431752
42,118.307,119.136,4.46482991556,0.027,3.701344
43,121.614,122.59,3.72744672131,0.043,3.637988
44,124.857,125.666,4.65747342398,0.032,3.767896
45,128.071,128.813,4.70025336927,0.034,3.487588
46,130.822,131.715,3.27284210526,0.036,2.922648
47,133.301,133.903,4.35210631229,0.057,2.619968
48,135.601,136.536,3.2303828877,0.029,3.020408
49,138.238,138.968,4.60265205479,0.035,3.359936
50,141.007,142.3,2.93181129157,0.061,3.790832
51,144.237,145.291,3.68793927894,0.071,3.887088
52,147.406,148.235,4.07544993969,0.074,3.378548
53,150.163,151.191,3.76548638132,0.061,3.87092
54,153.341,154.09,4.59483044059,0.037,3.441528
55,156.508,157.471,3.53881204569,0.029,3.407876
56,159.212,160.321,3.42756717764,0.029,3.801172
57,162.463,163.285,4.42486131387,0.048,3.637236
58,166.501,167.123,2.92276527331,0.133,1.81796
59,170.755,171.455,3.84137714286,0.046,2.688964
60,176.663,177.352,5.0626298984,0.049,3.488152
61,181.249,182.373,2.79474377224,0.026,3.141292
62,185.908,186.637,4.84054869684,0.036,3.52876
63,189.583,190.208,4.2581248,0.054,2.661328
64,196.36,197.003,3.59451321928,0.042,2.311272
65,199.93,200.604,4.25287240356,0.032,2.866436
66,206.833,207.645,3.23813793103,0.038,2.629368
67,210.956,211.584,4.91344585987,0.029,3.085644
68,216.394,217.517,3.08316651825,0.063,3.462396
69,221.511,222.525,3.52379487179,0.039,3.573128
70,226.21,227.169,3.33381438999,0.064,3.197128
71,231.01,231.742,4.55309289617,0.035,3.332864
72,235.923,236.338,4.08299759036,0.036,1.694444
73,239.468,240.496,2.90887937743,0.039,2.990328
74,244.625,245.518,2.77452631579,0.031,2.477652
75,248.734,249.646,3.30381140351,0.027,3.013076
76,253.967,254.791,4.28840776699,0.037,3.533648
77,259.208,259.942,4.24075749319,0.029,3.112716
78,264.029,264.607,4.34579238754,0.027,2.511868
79,268.812,269.426,4.02577198697,0.029,2.471824
80,273.746,274.193,2.63410290828,0.058,1.177444
81,277.623,277.973,0.40232,0.034,0.140812
82,283.765,284.289,3.82780916031,0.057,2.005772
83,290.767,291.436,4.22311509716,0.037,2.825264
84,293.989,294.261,3.49527941176,0.033,0.950716
85,301.011,301.078,0.911940298507,0.03,0.0611
