ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.046,5.432,1.15607792208,1.016,1.602324
2,10.582,11.2,1.89581877023,0.333,1.171616
3,12.602,13.344,1.74926145553,0.411,1.297952
4,14.117,14.994,1.39059977195,0.367,1.219556
5,15.278,16.129,1.54575323149,0.452,1.315436
6,16.615,17.494,1.43705574516,0.442,1.263172
7,18.35,19.51,1.12994482759,0.829,1.310736
8,20.494,21.558,1.19461278195,0.701,1.271068
9,22.329,23.251,1.47790021692,0.599,1.362624
10,24.067,25.101,1.28872727273,0.477,1.332544
11,25.778,27.036,1.02368839428,0.804,1.2878
12,27.999,30.779,2.04074676259,1.721,5.673276
13,38.235,40.266,2.96403151157,1.037,6.019948
14,44.019,47.128,1.77345255709,1.918,5.513664
15,50.145,52.777,2.33557142857,1.432,6.147224
16,55.287,59.052,1.55648021248,2.594,5.860148
17,62.241,64.632,2.38046842325,1.477,5.6917
18,67.952,69.634,3.31872532699,0.794,5.582096
19,73.153,75.476,2.52865260439,1.142,5.87406
20,78.858,80.765,3.16080545359,1.06,6.027656
21,84.562,87.266,1.95529733728,1.868,5.287124
22,90.591,93.741,1.9248215873,2.385,6.063188
23,98.327,100.431,2.63101711027,1.276,5.53566
24,108.372,110.981,2.12766423917,1.717,5.551076
25,118.376,119.019,2.56299844479,0.364,1.648008
