ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.698,6.39728089888,0.069,1.138716
2,1.118,1.338,5.78783636364,0.119,1.273324
3,1.685,2.361,10.8672899408,0.147,7.346288
4,7.757,8.226,14.7946780384,0.054,6.938704
5,13.027,13.504,14.1583312369,0.059,6.753524
6,18.311,18.935,11.5836923077,0.039,7.228224
7,24.261,24.785,13.9658167939,0.101,7.318088
8,30.361,31.105,9.41137096774,0.078,7.00206
9,35.868,36.41,13.1027675277,0.043,7.1017
10,41.6,42.102,14.149059761,0.064,7.102828
11,47.287,47.805,13.9250656371,0.079,7.213184
12,52.901,53.456,13.100381982,0.047,7.270712
13,58.853,59.431,12.6857716263,0.036,7.332376
14,64.348,65.295,7.18330728617,0.055,6.802592
15,69.736,70.539,8.92660523039,0.032,7.168064
16,75.709,76.344,10.679880315,0.05,6.781724
17,81.17,81.66,14.8919020408,0.1,7.297032
18,86.934,87.834,7.68732,0.094,6.918588
19,92.243,93.118,8.130624,0.074,7.114296
20,98.048,98.767,10.1697802503,0.119,7.312072
21,103.736,104.255,13.5026743738,0.138,7.007888
22,109.48,110.044,12.3366666667,0.052,6.95788
23,115.117,115.713,10.2056241611,0.133,6.082552
