ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.388,0.563,2.62448,0.058,0.459284
2,0.636,0.966,1.68915151515,0.327,0.55742
3,1.072,1.231,2.03094339623,0.035,0.32292
4,1.358,2.535,2.33730161427,0.039,2.751004
5,3.07,4.16,2.71737614679,0.041,2.96194
6,5.673,6.851,2.81920203735,0.073,3.32102
7,8.457,9.413,3.60523430962,0.079,3.446604
8,11.321,12.899,1.92324714829,0.244,3.034884
9,14.613,16.36,1.91561991986,0.037,3.346588
10,18.032,19.808,2.12399774775,0.319,3.77222
11,21.414,23.036,2.21311467324,0.352,3.589672
12,24.757,26.542,1.97689635854,0.149,3.52876
13,27.491,28.595,2.63234057971,0.23,2.906104
14,30.075,31.857,1.9177687991,0.151,3.417464
15,33.256,34.807,2.23454545455,0.472,3.46578
16,36.638,37.385,3.73835609103,0.152,2.792552
17,39.069,40.355,2.01712597201,0.413,2.594024
18,41.572,42.536,3.47019917012,0.143,3.345272
19,44.166,46.11,1.61598765432,0.168,3.14148
20,47.807,49.77,1.67054712175,0.193,3.279284
21,51.309,52.788,1.80106288032,0.259,2.663772
22,53.235,54.813,2.10624334601,0.24,3.323652
23,56.635,58.174,1.54480051982,0.138,2.377448
24,59.082,60.877,1.92838774373,0.315,3.461456
25,62.407,64.136,2.00971891267,0.157,3.474804
26,65.298,66.614,2.567,0.174,3.378172
27,67.995,69.345,2.63548148148,0.367,3.5579
28,71.02,72.502,1.99366261808,0.116,2.954608
29,74.318,76.43,1.35187310606,1.273,2.855156
30,77.319,78.295,3.53309016393,0.486,3.448296
31,79.473,81.278,1.87531301939,0.211,3.38494
32,82.988,85.661,1.14670856715,1.414,3.065152
33,86.654,88.0,2.27723031204,0.195,3.065152
34,89.214,90.327,2.64297933513,0.227,2.941636
35,91.373,92.179,3.93050620347,0.218,3.167988
36,93.94,94.779,3.53950893921,0.127,2.969648
37,96.708,98.215,1.94087856669,0.052,2.924904
38,99.46,100.872,2.560101983,0.217,3.614864
39,101.943,102.599,4.4306097561,0.082,2.90648
40,104.768,105.504,4.62771195652,0.224,3.405996
41,107.966,109.453,1.94384667115,0.141,2.8905
42,111.438,112.415,2.90639918117,0.181,2.839552
43,113.846,115.455,2.17713113735,0.248,3.503004
44,117.434,118.658,2.34907843137,0.25,2.875272
45,120.303,120.711,1.60543382353,0.323,0.655017
