ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.023,4.799,0.989422680412,0.04,0.767792
2,8.79,9.071,2.10680427046,0.044,0.592012
3,11.023,11.204,3.47020994475,0.042,0.628108
4,11.458,11.558,5.42756,0.034,0.542756
5,11.931,12.048,5.81032478632,0.034,0.679808
6,12.58,12.664,7.1619047619,0.036,0.6016
7,13.214,13.293,6.9155443038,0.038,0.546328
8,14.046,14.275,2.58684716157,0.062,0.592388
9,14.879,14.967,4.5825,0.055,0.40326
10,15.513,15.613,6.15888,0.052,0.615888
11,16.362,16.441,7.09878481013,0.034,0.560804
12,17.194,18.145,0.718788643533,0.1,0.683568
13,18.749,19.021,2.35138235294,0.034,0.639576
14,19.576,19.663,7.76850574713,0.04,0.67586
15,20.403,20.51,4.91611214953,0.042,0.526024
16,21.232,21.332,6.32056,0.037,0.632056
17,22.064,22.262,1.99109090909,0.096,0.394236
18,22.685,22.877,2.53897916667,0.141,0.487484
19,23.415,23.857,1.47124886878,0.187,0.650292
20,24.443,24.714,2.40515129151,0.151,0.651796
21,25.476,25.798,2.04931677019,0.142,0.65988
22,26.513,26.782,2.25669888476,0.129,0.607052
23,27.344,27.657,1.92084345048,0.097,0.601224
24,28.589,29.133,6.73275,0.037,3.662616
25,32.008,32.428,6.1843047619,0.045,2.597408
26,34.273,34.435,17.0163209877,0.035,2.756644
27,36.544,37.316,2.7184507772,0.135,2.098644
28,38.613,38.842,12.1075283843,0.055,2.772624
29,40.891,41.084,15.1978031088,0.05,2.933176
30,43.359,43.67,8.64618649518,0.094,2.688964
31,45.634,45.819,17.3071783784,0.037,3.201828
32,48.313,49.311,2.10134268537,0.068,2.09714
33,50.377,50.552,16.8985142857,0.036,2.95724
34,54.879,55.219,10.9288823529,0.063,3.71582
35,59.893,60.1,18.3068405797,0.046,3.789516
36,64.904,65.082,18.8506966292,0.037,3.355424
37,69.808,70.139,11.2981752266,0.065,3.739696
38,74.835,75.029,18.9191958763,0.041,3.670324
39,79.446,79.597,18.3816688742,0.037,2.775632
40,84.272,84.536,10.9531363636,0.139,2.891628
41,89.297,89.505,18.0326346154,0.051,3.750788
42,94.413,94.601,18.876,0.04,3.548688
43,99.523,99.576,1.63169811321,0.049,0.08648
