ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.094,4.583,0.694331288344,0.033,0.339528
2,6.653,7.408,0.64218807947,0.043,0.484852
3,7.797,8.705,0.653154185022,0.037,0.593064
4,9.173,9.927,1.19332625995,0.034,0.899768
5,10.254,10.712,1.03095196507,0.029,0.472176
6,11.196,13.725,1.06436694346,0.034,2.691784
7,14.016,17.929,0.68060516228,0.032,2.663208
8,18.7,23.597,0.54979538493,0.036,2.692348
9,23.88,26.27,0.547166527197,0.324,1.307728
10,26.333,27.86,0.668526522593,0.041,1.02084
11,27.996,31.793,0.54246194364,0.237,2.059728
12,32.015,34.221,0.912814143246,0.097,2.013668
13,34.428,35.968,0.375433116883,0.067,0.578167
14,35.985,40.575,0.746880174292,0.066,3.42818
15,40.898,42.829,1.56601760746,0.051,3.02398
16,43.395,46.921,1.14943391946,0.056,4.052904
17,47.048,48.798,1.529568,0.039,2.676744
18,49.414,51.518,1.18313117871,0.035,2.489308
19,51.646,53.807,1.32017584452,0.057,2.8529
20,53.964,56.386,1.14515441784,0.035,2.773564
21,56.829,59.879,1.18822163934,0.171,3.624076
22,60.133,64.356,0.899443997158,0.26,3.798352
23,64.582,70.419,0.498456056193,0.066,2.909488
24,70.514,74.94,0.800932670583,0.081,3.544928
25,75.024,78.998,0.911993960745,0.046,3.624264
26,79.097,84.081,0.705641252006,0.12,3.516916
27,84.178,88.086,0.905411463664,0.072,3.538348
28,88.241,93.79,0.657237700487,0.04,3.647012
29,93.873,98.186,0.759846046835,0.076,3.277216
30,98.291,103.913,0.541160441124,0.078,3.042404
31,103.979,110.005,0.567119814139,0.036,3.417464
32,110.099,114.281,0.749257771401,0.055,3.133396
33,114.435,122.119,0.479395106715,0.068,3.683672
34,122.233,126.844,0.831179353719,0.026,3.832568
35,126.953,130.358,0.704792951542,0.082,2.39982
36,130.461,133.539,0.665695906433,0.063,2.049012
37,133.685,140.06,0.58287372549,0.036,3.71582
38,140.186,143.46,1.03457422114,0.035,3.387196
39,143.608,146.888,0.785874390244,0.027,2.577668
40,147.043,152.177,0.700111414102,0.047,3.594372
41,152.373,155.293,0.881153424658,0.073,2.572968
42,155.461,159.615,0.372107847857,0.042,1.545736
43,159.709,159.785,0.131105263158,0.055,0.009964
