ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.536,1.665,1.13765810452,0.274,1.284416
2,1.733,3.035,1.03371121352,0.091,1.345892
3,3.536,5.318,1.95484792368,0.218,3.483539
4,5.567,11.314,0.990475726466,0.242,5.692264
5,11.41,15.457,0.501693106004,0.308,2.030352
6,15.754,16.758,1.86333466135,0.196,1.870788
7,17.478,18.119,2.64607800312,0.115,1.696136
8,18.931,19.917,1.83900608519,0.159,1.81326
9,20.481,21.687,1.56386069652,0.109,1.886016
10,22.157,24.61,0.741883408072,0.154,1.81984
11,24.884,28.06,0.581698992443,0.205,1.847476
12,28.376,30.987,0.488080428954,0.42,1.274378
13,31.195,37.653,0.881573861877,0.482,5.693204
14,37.761,43.463,1.0253616275,0.155,5.846612
15,43.601,47.877,1.37122170253,0.238,5.863344
16,48.648,54.854,0.923793103448,0.197,5.73306
17,54.938,59.042,1.35122709552,0.208,5.545436
18,59.582,63.552,1.46147506297,0.233,5.802056
19,64.462,67.999,1.62104156064,0.141,5.733624
20,69.207,71.911,2.23180473373,0.323,6.0348
21,74.37,79.596,1.07774435515,1.098,5.632292
22,79.736,84.54,1.21812572856,0.296,5.851876
23,84.6,91.264,0.919067226891,0.305,6.124664
24,91.358,97.567,0.908934127879,0.72,5.643572
25,98.704,103.581,1.03398072586,0.282,5.042724
26,104.023,108.19,1.03727093832,0.246,4.322308
27,108.782,110.521,0.860648648649,0.276,1.496668
28,113.906,114.498,0.175932432432,0.267,0.104152
