ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.515,7.301,0.141578947368,1.679,0.25286
2,7.388,9.396,0.272356573705,1.808,0.546892
3,9.472,11.155,0.243405822935,1.573,0.409652
4,14.341,16.632,0.696281099956,1.464,1.59518
5,16.754,18.995,0.86894422133,1.515,1.947304
6,21.222,23.668,0.970129190515,1.789,2.372936
7,23.843,25.939,1.0851259542,1.333,2.274424
8,29.079,32.817,1.01332905297,1.743,3.787824
9,33.779,36.184,0.859093555094,1.689,2.06612
10,36.647,38.491,1.01829934924,1.359,1.877744
11,39.574,41.973,1.44663609837,1.476,3.47048
12,43.773,46.559,1.4228212491,1.749,3.96398
13,48.786,51.268,1.42234649476,1.562,3.530264
14,53.459,55.389,1.29924559585,1.286,2.507544
15,56.795,59.249,1.46500570497,1.523,3.595124
16,61.512,63.751,1.74934881644,1.117,3.916792
17,65.778,67.928,1.42573953488,1.26,3.06534
18,69.373,71.502,1.34990887741,1.366,2.873956
19,73.768,75.857,1.08435232169,1.489,2.265212
20,77.057,79.233,1.17145772059,1.504,2.549092
21,80.667,82.531,1.46022746781,1.127,2.721864
22,83.85,88.164,0.698092721372,3.501,3.011572
23,89.744,93.542,0.773185887309,3.02,2.93656
24,95.087,99.892,0.724024973985,3.859,3.47894
25,105.988,110.583,0.699711860718,3.523,3.215176
26,112.293,116.731,0.444583145561,3.947,1.97306
27,118.32,121.646,0.170420926037,2.975,0.56682
28,121.92,124.743,0.167754870705,2.635,0.473572
29,124.954,127.85,0.208903314917,2.73,0.604984
30,128.154,130.662,0.198344497608,2.425,0.497448
31,133.356,136.486,0.712838338658,2.139,2.231184
32,137.392,140.217,1.20413168142,1.864,3.401672
33,142.136,144.866,1.19163076923,1.885,3.253152
34,146.688,150.161,0.951313561762,2.603,3.303912
35,152.037,155.564,1.05748001134,2.556,3.729732
36,157.647,161.221,0.977347509793,2.609,3.49304
37,163.087,166.96,0.838743093209,2.681,3.248452
38,168.454,174.528,0.607703654923,3.05,3.691192
39,174.821,180.205,0.652098811293,3.517,3.5109
40,181.509,185.226,0.870252354049,2.546,3.234728
41,189.586,192.868,0.259831809872,2.911,0.852768
42,193.323,195.845,0.224675654243,2.319,0.566632
43,196.154,198.696,0.269205350118,2.345,0.68432
44,199.142,202.351,0.257950763478,2.742,0.827764
45,203.521,207.794,0.895298853265,2.504,3.825612
46,209.487,213.078,0.904556947925,1.899,3.248264
47,214.093,216.984,1.06368592183,1.787,3.075116
48,218.355,222.006,1.08258340181,1.91,3.952512
49,223.737,227.101,0.897135552913,1.995,3.017964
50,228.341,235.291,0.572520863309,2.011,3.97902
51,235.577,239.311,0.75391322978,2.041,2.815112
52,240.107,242.919,0.768312944523,1.997,2.160496
53,243.939,247.402,0.646409471556,2.525,2.238516
54,248.307,251.627,0.667909638554,2.235,2.21746
55,253.689,257.033,1.098034689,2.022,3.671828
56,259.021,262.061,0.922684210526,2.308,2.80496
57,263.725,265.937,0.27078119349,2.065,0.598968
