ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,1.688,0.707540540541,0.87,0.628296
2,1.781,2.7,0.520426550598,0.899,0.478272
3,2.794,3.638,0.565113744076,0.806,0.476956
4,4.795,5.894,0.70991810737,1.078,0.7802
5,6.906,7.661,1.0206781457,0.732,0.770612
6,8.584,10.965,0.324598068039,2.354,0.772868
7,11.81,12.927,0.691914055506,1.106,0.772868
8,13.872,15.106,0.620521880065,1.22,0.765724
9,15.971,16.915,0.814733050847,0.932,0.769108
10,17.768,18.545,0.988875160875,0.764,0.768356
11,19.436,20.442,0.763212723658,0.993,0.767792
12,21.285,22.336,0.73017697431,1.041,0.767416
13,23.237,24.174,0.818411953042,0.922,0.766852
14,25.103,26.147,0.739574712644,1.033,0.772116
15,27.07,27.744,1.15226706231,0.661,0.776628
16,28.631,29.621,0.768901010101,0.981,0.761212
17,32.891,34.125,0.621893030794,1.225,0.767416
18,42.901,43.889,0.775785425101,0.979,0.766476
19,52.895,54.02,0.683985777778,1.116,0.769484
20,62.893,63.989,0.703799270073,1.076,0.771364
21,72.909,74.022,0.690853548967,1.088,0.76892
22,82.869,84.12,0.615996802558,1.234,0.770612
23,92.872,94.217,0.952020817844,1.311,1.280468
