ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.467,0.858,1.52515601023,0.078,0.596336
2,0.952,1.17,3.19944954128,0.031,0.69748
3,1.264,1.577,1.83495207668,0.078,0.57434
4,2.795,4.202,2.73221321962,0.047,3.844224
5,5.577,6.639,2.73927683616,0.047,2.909112
6,8.014,9.155,2.4744820333,0.078,2.823384
7,10.421,11.327,2.53883002208,0.078,2.30018
8,12.389,13.421,2.70796511628,0.047,2.79462
9,14.718,15.733,2.64237241379,0.078,2.682008
10,16.968,17.983,2.53716650246,0.078,2.575224
11,19.311,20.296,2.67475329949,0.047,2.634632
12,21.452,22.671,2.65143232158,0.047,3.232096
13,24.108,25.062,2.50765199161,0.063,2.3923
14,26.249,28.062,1.86703805847,0.047,3.38494
15,29.077,32.656,0.72626096675,0.063,2.599288
16,32.765,35.937,1.03648928121,0.078,3.287744
17,36.109,39.109,1.237792,0.062,3.713376
18,39.312,42.062,1.19096290909,0.047,3.275148
19,42.296,44.421,1.23407623529,0.047,2.622412
20,44.593,46.89,1.24143839791,0.063,2.851584
21,47.203,49.781,1.33226221877,0.047,3.434572
22,50.14,52.343,1.72971947345,0.063,3.810572
23,53.39,55.25,1.74294193548,0.047,3.241872
24,55.875,57.781,1.67967051417,0.047,3.201452
25,58.656,60.516,1.63287096774,0.094,3.03714
26,60.984,62.625,1.75753077392,0.047,2.884108
27,63.156,64.844,1.68932701422,0.063,2.851584
28,65.391,66.766,1.55158109091,0.062,2.133424
29,67.188,69.125,1.77673102736,0.062,3.441528
30,70.031,72.125,1.71803629417,0.125,3.597568
31,73.156,75.063,1.7039286838,0.047,3.249392
32,75.969,78.0,1.735413097,0.063,3.524624
33,78.813,80.578,1.69913654391,0.047,2.998976
34,81.344,83.297,1.49851305684,0.063,2.926596
35,83.719,86.125,1.62652036575,0.063,3.913408
36,87.047,89.094,1.30277479238,0.078,2.66678
37,89.297,90.782,1.30574545455,0.079,1.939032
38,91.001,92.407,1.44128876245,0.093,2.026452
39,92.923,95.079,1.64717996289,0.078,3.55132
40,95.985,97.782,1.57545464663,0.156,2.831092
41,98.454,100.157,1.54230651791,0.047,2.626548
42,100.751,102.423,1.42799043062,0.094,2.3876
43,102.813,105.095,1.31583523225,0.047,3.002736
44,105.251,107.392,1.50926856609,0.094,3.231344
45,107.954,110.657,1.52020569737,0.078,4.109116
46,111.298,113.61,1.56482352941,0.078,3.617872
47,114.298,116.704,1.46875976725,0.094,3.533836
48,117.47,120.095,1.30625980952,0.062,3.428932
49,120.236,122.423,1.60165340649,0.046,3.502816
50,124.298,126.47,1.70429097606,0.078,3.70172
51,128.923,131.22,1.64379277318,0.094,3.775792
52,134.564,136.736,1.57861141805,0.141,3.428744
53,139.517,142.017,1.3185568,0.063,3.296392
54,144.658,146.705,1.58344308745,0.047,3.241308
55,150.502,153.408,1.09804679972,0.062,3.190924
56,154.549,157.486,1.077175349,0.187,3.163664
57,158.361,160.08,1.57705642816,0.047,2.71096
58,165.033,166.471,1.76194436718,0.047,2.533676
59,168.721,170.674,1.72116743472,0.047,3.36144
60,174.831,176.674,1.6368138904,0.078,3.016648
61,179.706,182.018,1.73664186851,0.047,4.015116
62,184.643,186.175,1.75532114883,0.047,2.689152
63,189.128,191.05,1.88596670135,0.047,3.624828
64,194.706,195.597,1.84062962963,0.031,1.640001
