ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.657,0.782,7.342528,0.03,0.917816
2,0.885,1.019,6.60665671642,0.017,0.885292
3,1.334,2.482,0.790484320557,1.08,0.907476
4,2.636,3.972,4.38127245509,0.018,5.85338
5,7.352,9.382,2.75433891626,0.083,5.591308
6,12.303,15.661,1.73018225134,0.379,5.809952
7,17.335,28.389,0.484150171883,2.743,5.351796
8,30.67,35.296,0.154705144834,1.602,0.715666
9,36.285,45.498,0.207059155541,0.524,1.907636
10,45.555,50.378,0.164392701638,0.851,0.792866
11,50.401,53.732,0.277738817172,1.635,0.925148
12,53.785,57.327,0.261034443817,0.349,0.924584
13,57.567,60.478,0.323236001374,0.165,0.94094
14,60.766,64.008,0.279970388649,0.263,0.907664
15,64.417,66.466,0.386285505124,1.0,0.791499
16,67.066,71.492,0.729297333936,0.727,3.22787
17,71.533,81.285,0.335752255947,0.877,3.274256
18,81.3,91.409,0.294592936987,1.276,2.97804
19,91.415,99.263,0.241132517839,2.195,1.892408
20,105.465,108.31,0.275491036907,1.35,0.783772
21,108.431,109.877,0.549438450899,1.34,0.794488
22,110.333,112.683,0.3304,0.128,0.77644
23,112.897,113.626,1.09060631001,0.231,0.795052
24,113.813,115.782,0.397292026409,0.363,0.782268
25,116.149,116.985,0.94,0.203,0.78584
26,117.399,118.729,0.574036090226,1.022,0.763468
27,119.216,120.746,0.528120261438,0.165,0.808024
