ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.267,1.44,4.12513294798,0.082,0.713648
2,1.606,1.706,5.74528,0.059,0.574528
3,1.847,2.625,0.747650385604,0.467,0.581672
4,2.913,3.082,3.30056804734,0.14,0.557796
5,3.454,3.695,2.39953526971,0.128,0.578288
6,4.072,4.214,3.94005633803,0.108,0.559488
7,4.663,4.872,2.66977990431,0.174,0.557984
8,5.321,5.49,3.48856804734,0.11,0.589568
9,5.925,6.114,3.05972486772,0.138,0.578288
10,6.597,6.728,4.39432061069,0.111,0.575656
11,7.313,7.499,3.00395698925,0.163,0.558736
12,7.806,8.066,2.26901538462,0.23,0.589944
13,8.522,8.638,4.99982758621,0.081,0.57998
14,9.064,9.194,4.29363076923,0.108,0.558172
15,11.842,11.936,5.954,0.071,0.559676
16,21.823,21.956,4.43142857143,0.098,0.58938
17,31.821,32.007,3.10806451613,0.148,0.5781
18,42.071,42.237,3.36701204819,0.146,0.558924
19,53.159,54.271,0.502629496403,0.362,0.558924
20,64.521,65.536,0.581225615764,0.735,0.589944
21,76.184,77.251,0.54285660731,0.205,0.579228
22,86.269,87.114,0.543086390533,0.828,0.458908
