ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.669,3.427,0.374502844141,1.726,0.658376
2,3.516,5.436,0.520329166667,1.878,0.999032
3,5.699,6.643,0.67731779661,0.928,0.639388
4,6.863,8.032,0.551777587682,1.129,0.645028
5,8.188,9.247,0.341737488196,1.049,0.3619
6,9.501,10.827,0.430868778281,1.306,0.571332
7,11.271,12.168,0.450193979933,0.886,0.403824
8,12.507,13.364,0.547547257876,0.845,0.469248
9,13.745,14.627,0.559097505669,0.878,0.493124
10,14.983,15.729,0.668080428954,0.724,0.498388
11,16.128,17.115,0.592761904762,0.967,0.585056
12,17.563,18.458,0.729734078212,0.877,0.653112
13,18.989,20.197,0.550304635762,1.188,0.664768
14,20.68,21.567,0.630552423901,0.874,0.5593
15,22.053,23.223,0.489282051282,1.15,0.57246
16,23.529,28.302,0.549741462393,0.057,2.623916
17,28.396,35.58,0.504674276169,0.053,3.62558
18,35.696,39.453,0.638209209476,0.052,2.397752
19,39.821,42.288,0.711763275233,2.437,1.75592
20,43.856,48.058,0.599881960971,0.06,2.520704
21,48.406,51.282,0.805994436718,0.049,2.31804
22,51.597,53.635,1.07200588813,0.06,2.184748
23,53.972,57.566,1.0259966611,0.054,3.687432
24,57.884,59.782,0.95743308746,1.86,1.817208
25,61.459,63.971,1.08668789809,0.082,2.72976
26,64.437,67.949,0.919390660592,0.069,3.2289
27,68.321,71.288,0.864533872599,0.055,2.565072
28,71.699,73.811,1.16173674242,0.053,2.453588
29,74.284,78.282,0.668486243122,0.052,2.672608
30,78.742,81.176,0.832405916187,2.406,2.026076
31,82.962,86.135,0.868603844942,0.048,2.75608
32,86.501,90.946,0.657555905512,0.057,2.922836
33,91.276,94.348,1.01955729167,0.053,3.13208
34,94.921,99.332,0.705117206983,0.054,3.110272
35,99.717,103.998,0.629345480028,0.059,2.694228
36,104.404,107.185,0.936349514563,0.115,2.603988
37,107.58,111.119,1.06297824244,0.065,3.76188
38,111.466,114.888,1.02861601403,0.06,3.519924
39,115.173,120.008,0.757171458118,0.063,3.660924
40,120.459,124.197,0.858372391653,0.063,3.208596
41,124.323,131.029,0.562373993439,0.088,3.77128
42,131.377,137.782,0.605239656518,0.057,3.87656
43,137.889,141.554,0.899989085948,0.062,3.29846
44,141.689,144.458,1.24932755507,0.054,3.459388
45,144.645,147.572,0.98714451657,0.071,2.889372
46,147.714,152.086,0.799903019213,0.058,3.497176
47,152.172,158.91,0.47371089344,0.073,3.191864
48,159.004,165.484,0.562752469136,0.069,3.646636
49,165.592,169.553,0.746033829841,0.063,2.95504
