ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.166,2.281,2.5371826087,0.042,0.291776
2,2.358,2.498,3.54245714286,0.075,0.495944
3,2.601,2.796,2.42761025641,0.087,0.473384
4,4.237,5.617,2.71442028986,0.135,3.7459
5,7.799,8.359,5.17369285714,0.13,2.897268
6,10.067,10.722,4.03956030534,0.15,2.645912
7,12.25,12.668,6.82736842105,0.083,2.85384
8,14.571,15.189,5.34400647249,0.12,3.302596
9,17.537,18.062,6.22620190476,0.122,3.268756
10,20.15,20.803,3.96786523737,0.133,2.591016
11,22.423,22.96,4.88905027933,0.155,2.62542
12,24.469,25.316,3.90960094451,0.097,3.311432
13,27.41,27.982,5.02965734266,0.14,2.876964
14,29.905,30.445,5.54704444444,0.037,2.995404
15,32.37,33.088,4.20826740947,0.107,3.021536
16,35.142,35.729,4.62249403748,0.102,2.713404
17,37.358,38.056,4.19175358166,0.106,2.925844
18,39.89,40.552,5.40258610272,0.155,3.576512
19,42.74,43.318,4.82587543253,0.105,2.789356
20,45.226,46.038,3.98851724138,0.05,3.238676
21,47.821,48.578,4.72508322325,0.035,3.576888
22,50.662,51.518,4.34069158879,0.062,3.715632
23,53.583,54.49,3.35539581036,0.185,3.043344
24,56.168,57.142,3.08945379877,0.062,3.009128
25,58.643,59.313,4.1152358209,0.045,2.757208
26,60.768,61.72,3.02399579832,0.065,2.878844
27,63.064,63.651,4.55395570698,0.055,2.673172
28,65.369,66.051,4.8019941349,0.03,3.27496
