ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.892,1.712,2.66065853659,0.67,2.18174
2,2.019,3.116,1.73844302644,1.006,1.907072
3,3.437,3.945,3.56903937008,0.402,1.813072
4,4.536,5.15,4.03924429967,0.518,2.480096
5,7.169,7.906,3.64980189959,0.611,2.689904
6,10.068,10.763,3.76270503597,0.578,2.61508
7,12.702,13.251,4.0654571949,0.43,2.231936
8,15.123,15.782,3.65587253414,0.537,2.40922
9,17.551,18.328,2.83475933076,0.68,2.202608
10,19.868,21.079,1.61313625103,1.067,1.953508
11,22.584,23.209,3.9501056,0.516,2.468816
12,25.05,26.234,1.91461486486,0.994,2.266904
13,27.734,28.315,3.85416179002,0.479,2.239268
14,30.05,30.682,4.98289240506,0.075,3.149188
15,32.617,33.259,4.33659190031,0.512,2.784092
16,35.472,36.116,3.88202484472,0.526,2.500024
17,38.067,38.607,4.78842962963,0.412,2.585752
18,40.617,42.042,2.12776421053,1.207,3.032064
19,44.745,45.53,2.05889936306,0.666,1.616236
20,46.783,47.552,2.40512873862,0.625,1.849544
21,49.003,49.738,2.59056326531,0.648,1.904064
22,51.133,51.833,3.77047428571,0.55,2.639332
23,53.816,54.447,4.38656735341,0.508,2.767924
24,56.533,57.046,4.71795711501,0.369,2.420312
25,58.835,59.428,3.9229544688,0.414,2.326312
26,61.17,61.81,3.6137125,0.489,2.312776
27,63.498,64.206,3.71379661017,0.569,2.629368
28,66.215,66.905,3.99731594203,0.564,2.758148
29,69.038,69.894,2.39612149533,0.743,2.05108
30,71.448,72.093,3.45774263566,0.537,2.230244
31,73.925,74.661,3.08079891304,0.606,2.267468
32,76.457,76.99,6.16061538462,0.045,3.283608
33,79.038,79.65,3.63712418301,0.523,2.22592
34,81.482,82.139,4.06875494673,0.502,2.673172
35,84.164,84.823,5.09083459788,0.108,3.35486
36,87.086,87.932,3.35222222222,0.697,2.83598
37,89.93,91.604,1.79992592593,1.467,3.013076
38,93.718,94.447,2.41253772291,0.627,1.75874
