ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.448,0.468,22.372,0.02,0.44744
2,0.562,0.633,5.10777464789,0.07,0.362652
3,0.73,0.767,14.9383783784,0.031,0.55272
4,1.022,1.042,30.5406,0.013,0.610812
5,44.909,45.844,3.43587593583,0.032,3.212544
6,47.364,49.348,1.75037096774,0.028,3.472736
7,50.368,53.662,0.973730418944,0.16,3.207468
8,54.092,56.142,1.36570536585,0.06,2.799696
9,56.912,58.281,2.33798392988,0.03,3.2007
10,59.751,61.071,2.48188484848,0.03,3.276088
11,62.896,65.076,1.73934495413,0.04,3.791772
12,66.266,67.242,2.42993852459,0.04,2.37162
13,68.331,69.791,2.08602739726,0.03,3.0456
14,70.781,73.816,1.17538714992,0.04,3.5673
15,74.646,76.976,1.58920515021,0.18,3.702848
16,78.54,80.83,1.38348296943,0.05,3.168176
17,81.342,82.612,2.40033070866,0.03,3.04842
18,84.189,86.749,1.3447140625,0.05,3.442468
19,87.806,89.366,2.45315897436,0.03,3.826928
20,91.016,92.276,2.40371428571,0.04,3.02868
21,93.64,95.462,1.97162678375,0.14,3.592304
22,96.822,98.61,1.84235794183,0.04,3.294136
23,99.9,101.273,2.1812381646,0.03,2.99484
24,102.563,105.075,1.33164171975,0.04,3.345084
25,105.485,107.565,1.48230769231,0.26,3.0832
26,108.767,109.327,1.48654285714,0.55,0.832464
