ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.89,1.156,1.07781954887,0.094,0.2867
2,1.328,1.734,0.914995073892,0.094,0.371488
3,1.843,2.172,1.14571428571,0.125,0.37694
4,2.75,4.984,1.08668039391,0.218,2.427644
5,6.062,7.578,1.80794986807,0.156,2.740852
6,8.578,10.343,1.86625949008,0.094,3.293948
7,11.343,13.718,1.25370273684,0.125,2.977544
8,14.047,17.078,1.0422804355,0.578,3.159152
9,17.593,19.531,1.59994014448,0.11,3.100684
10,20.297,22.297,1.500052,0.187,3.000104
11,23.515,25.562,1.56103370787,0.11,3.195436
12,26.172,28.203,1.55250418513,0.546,3.153136
13,29.375,31.593,1.61156176736,0.125,3.574444
14,32.437,34.125,1.6464478673,0.156,2.779204
15,35.203,36.984,1.59214149354,0.203,2.835604
16,37.484,39.172,1.82821090047,0.141,3.08602
17,40.843,43.015,1.47223388582,0.266,3.197692
18,44.812,46.531,1.55540197789,0.11,2.673736
19,46.859,48.828,1.76771559167,0.125,3.480632
20,49.953,51.687,1.96001384083,0.156,3.398664
21,53.328,55.562,1.62434019696,0.125,3.628776
22,57.109,59.328,1.31981252817,0.172,2.928664
23,59.922,61.14,1.83122495895,0.187,2.230432
24,62.14,64.109,1.39515286948,0.25,2.747056
25,65.718,68.609,1.06784780353,0.469,3.087148
26,69.547,72.234,1.28773353182,0.39,3.46014
27,72.765,74.593,1.3946761488,0.219,2.549468
28,75.359,77.0,1.69326020719,0.141,2.77864
29,77.734,79.875,1.58188696871,0.141,3.38682
30,80.89,81.828,1.61215351812,0.094,1.5122
